-4.6315628	11.32485731
4.54950969	2.11810389
4.71945901	-1.64479813
-4.88346711	7.95287571
-4.64560572	11.58365882
4.51588476	2.38570007
-4.84514283	8.16589655
4.72173165	-1.48075012
4.51398294	2.52263178
-4.61288028	11.73337942
4.75310791	-1.2773499
-4.82778904	8.32794385
4.53501924	2.71084175
-4.65592432	11.96023925
-4.89614557	8.52566348
4.71676092	-1.09171678
-4.6687228	12.10240316
4.54075336	2.92501525
4.70704634	-0.8896018
-4.86514468	8.74745115
-4.6124014	12.33824424
4.52874525	3.15555278
-5.03932407	5.18112638
4.76707777	-0.68215868
-4.85494377	8.95240595
-4.61812921	12.54673303
4.58115455	3.36527764
-5.01373095	5.31494627
-4.88204672	9.17724773
4.78995857	-0.43414774
4.57524437	3.52573182
-5.05544057	5.56433303
4.7309737	-0.27809275
-4.82275023	9.38335886
4.50595367	3.76437809
-5.03619452	5.73622567
-4.85053862	9.52682173
4.73054632	-0.070053
4.51068047	3.9519791
-5.09760284	5.93537294
-4.87978568	9.7118333
4.75515797	0.12221758
4.54382861	4.10310995
-5.0775583	6.11557854
-4.89146601	9.96153431
4.75865916	0.37243889
4.51751762	4.3518754
-5.06528063	6.31445775
-4.84870942	10.16183221
4.70987452	0.56016294
-5.0227973	6.5470105
4.75333457	0.74515528
-4.85328727	10.32554559
-5.0991278	6.77519801
-4.88624732	10.52400896
4.75063401	0.90081262
-5.09438939	6.90434367
-4.88030847	10.73659688
4.78463054	1.11113706
-5.05643492	7.11079231
-4.81049922	10.9196402
4.72587217	1.30268204
-5.0378082	7.34912162
-4.89758473	11.18185797
4.77864095	1.51117983
-5.06570453	7.55902176
4.7574812	1.75226948
-4.85588145	11.34528669
-5.07017433	7.75402267
-4.88268175	11.5215785
4.71870937	1.9056571
-5.04120914	7.95224256
4.91080253	-2.08499196
-4.81662378	11.78480461
4.76297521	2.11239686
-5.07517319	8.14027507
4.91962125	-1.89363847
-4.86762724	11.90220601
4.78426255	2.38333736
-5.03496622	8.3405119
4.96094477	-1.65976969
-4.81419387	12.10196689
4.78020895	2.51511252
-5.03175346	8.5736698
4.92464033	-1.46865586
4.7463861	2.73984254
-4.81203424	12.37380377
4.95348559	-1.23811537
-5.04211424	8.73257706
-4.86787985	12.51807146
4.76624128	2.94603854
-5.03565326	8.95854913
4.9628795	-1.05065316
-4.88963949	12.77549595
4.72184941	3.18228385
-5.25306285	5.10850985
-5.09954364	9.18408393
4.91767711	-0.82992385
4.73763766	3.3631423
-5.29014419	5.30938388
-5.06176362	9.30734887
4.98659046	-0.65499926
4.76294755	3.54302929
-5.23631304	5.53802379
-5.016641	9.54376662
4.96784062	-0.49384682
4.76010951	3.71327882
-5.27955768	5.7365555
4.91207581	-0.22487607
-5.01501242	9.74789812
4.70829773	3.92848707
-5.23100027	5.9269359
-5.054577	9.95090959
4.91488851	-0.07768263
4.76104969	4.16312163
-5.21258562	6.13216829
-5.04413401	10.18248184
4.90264599	0.13250372
-5.24542888	6.38105379
-5.04397177	10.31394487
4.93803355	0.30067689
-5.27481589	6.55836287
-5.01924881	10.56952121
4.96770916	0.50768962
-5.22817362	6.72576918
-5.09242729	10.75098795
4.92698277	0.72574926
-5.29146948	6.92584926
-5.01795637	10.96585278
4.91410378	0.92418147
-5.27612209	7.12266987
-5.05487203	11.16842436
4.9046007	1.10949528
-5.26353163	7.36113346
-5.03033959	11.32065373
4.98529488	1.33597608
-5.23790902	7.51098499
-5.01926769	11.51353243
4.90730539	1.54103037
-5.27399117	7.70494087
-5.08856759	11.77799511
4.90860382	1.7516016
-5.23538312	7.9322321
-5.03605733	11.92337916
4.98311254	1.94798343
-5.24865052	8.11287035
-5.0565009	12.11723878
4.98805857	2.15774717
-5.2449339	8.33157168
-5.02085814	12.31689372
4.90190406	2.31626687
-5.21135345	8.50494115
-5.0588385	12.52909581
4.90273721	2.56392677
5.16255957	-1.62780652
-5.28857041	8.77579757
-5.07871853	12.7576895
4.90437101	2.7823803
-5.28711521	8.91279424
5.1712308	-1.49525516
4.91495909	2.91253417
-5.24739622	9.17282223
5.11885236	-1.25151938
-5.45032273	5.11604838
4.93651209	3.18890959
-5.24679234	9.33283047
5.11712467	-1.09380602
-5.41059551	5.38412521
4.91028213	3.32274025
-5.21971309	9.52880562
5.15835703	-0.85670271
-5.45969196	5.51043232
4.93906347	3.58474019
5.11418941	-0.65444261
-5.28766492	9.76136396
-5.4519631	5.71403832
4.93144028	3.73201348
-5.24620417	9.93348413
5.12978497	-0.45126943
-5.41401351	5.94057873
4.98255631	3.96034688
-5.24825676	10.14824947
5.15642017	-0.27512811
-5.44930777	6.16840101
-5.2926406	10.31341061
5.1470272	-0.07476084
-5.4728102	6.37248729
-5.27416435	10.53481541
5.12586553	0.17192918
-5.47298372	6.56234045
5.11677712	0.37593836
-5.24587374	10.7857815
-5.42504038	6.72259797
-5.22157045	10.95098873
5.17542968	0.50205035
-5.41404801	6.95760296
-5.25532076	11.18819029
5.13604575	0.77389321
-5.48782236	7.18675424
-5.24775295	11.30178862
5.11037809	0.96605599
-5.4569361	7.37118442
-5.21430065	11.51508681
5.14055769	1.18501054
-5.49147251	7.54954593
-5.23803241	11.70515788
5.11286729	1.30630614
-5.42103266	7.72244186
-5.29918726	11.95776729
5.16845673	1.51058725
-5.48954444	7.90599227
-5.2131074	12.15436866
5.12042078	1.74216004
-5.44828624	8.17184138
-5.27238694	12.38238015
5.18068921	1.96002707
-5.44444287	8.38046358
-5.21183105	12.51737096
5.14263631	2.14403448
-5.45615147	8.55179083
-5.27835811	12.78565472
5.15715804	2.30926061
-5.41866093	8.74675179
5.1625734	2.55649627
-5.45127215	8.92278636
5.12065167	2.75391326
-5.48073191	9.11444186
5.16797516	2.95969013
-5.65194895	5.1287888
-5.47101012	9.30083603
5.11423637	3.15713324
-5.61995281	5.37946261
-5.45334064	9.55003054
5.33706998	-1.29423168
5.16173759	3.38073797
-5.61043536	5.5753002
-5.47286711	9.71822421
5.37965243	-1.033917
5.1890162	3.53760978
-5.6764793	5.76658485
-5.45308118	9.91482651
5.3340597	-0.89388999
-5.67355673	5.91703087
-5.44376826	10.17994502
5.32455589	-0.66492738
-5.65546716	6.1818393
-5.46526315	10.34030092
5.36249977	-0.44578125
-5.66938762	6.33019366
-5.47820831	10.50688957
5.3303232	-0.21716723
-5.64164546	6.51236316
-5.42169512	10.70221508
5.30431962	-0.05829466
-5.61064746	6.70702629
-5.45232175	10.92183286
5.38046033	0.15208918
-5.66011832	6.93299341
-5.41571971	11.16477368
5.31416763	0.37322138
-5.65494445	7.11806764
-5.44424373	11.33667416
5.34470346	0.52127855
-5.66722549	7.35391197
-5.43936224	11.57104442
5.37454993	0.78684312
-5.62861081	7.50204655
-5.45171897	11.75178105
5.33756039	0.90964596
-5.67782282	7.78332081
-5.42556295	11.90186329
5.37783698	1.11632542
-5.6367259	7.98070185
-5.47426811	12.12453013
5.3656523	1.30953626
-5.69913417	8.17882543
-5.42337479	12.3088473
5.37811448	1.53391025
-5.61125489	8.38356598
-5.48352237	12.56290001
5.30894306	1.75333537
-5.66150285	8.57925936
-5.45559493	12.76757665
5.38344142	1.92987753
-5.6103134	8.77613184
5.31748117	2.14857841
-5.66320468	8.91741424
5.37162318	2.34674395
-5.64616907	9.12009252
5.3798727	2.5472797
-5.6122775	9.37174685
5.38056507	2.74723766
-5.82664176	5.16569261
-5.62550876	9.54416408
5.32651294	2.94833292
-5.88901393	5.38558482
-5.62661329	9.73346365
5.38848508	3.11379633
-5.81258258	5.56742114
-5.63860914	9.90684818
-5.81652627	5.75627619
-5.65993876	10.12885906
-5.84644361	5.94532338
5.51522651	-0.88284611
-5.63278324	10.37100133
-5.8876997	6.11018317
-5.63250443	10.58063271
5.52984229	-0.64006825
-5.88566028	6.37397567
5.56350604	-0.41148052
-5.644249	10.78144301
-5.87345663	6.51402614
5.51429951	-0.25130382
-5.681012	10.94653498
-5.89196369	6.78651581
-5.67303005	11.13547487
5.51957107	-0.01602014
-5.89161024	6.92961486
-5.66733671	11.30629524
5.50495372	0.10459758
-5.86213162	7.12542857
-5.67312115	11.55671351
5.53424602	0.34218433
-5.86221298	7.32855716
5.56409739	0.51204832
-5.62799003	11.74004397
-5.87388361	7.50373605
5.51461961	0.70869249
-5.6340561	11.9467557
-5.82461735	7.7586534
-5.62063099	12.13096773
5.56226975	0.93069066
-5.88817207	7.98531863
-5.69492368	12.33412684
5.52269627	1.12554336
-5.89074839	8.18772321
-5.62310959	12.5881331
5.57748579	1.31562801
-5.83549901	8.35364106
5.55814762	1.55691635
-5.6352346	12.74390854
-5.81284837	8.5859682
5.56588353	1.76091305
-5.82651775	8.78027936
5.57464552	1.90502933
-5.88791755	8.98175455
5.55782353	2.18712701
-5.83363913	9.1024093
5.53386135	2.35965821
-5.84953629	9.38686845
5.54670196	2.51374711
-6.06894267	4.96369618
-5.88694646	9.57264157
5.50372978	2.78318355
-6.02207242	5.15938788
-5.87064859	9.76500996
-6.04734859	5.3681943
-5.87167233	9.98886849
-6.07996573	5.51485558
-5.88542295	10.18110235
-6.0622986	5.74831348
-5.89102162	10.37027294
-6.04834137	5.94651978
-5.86957827	10.55610895
-6.06999427	6.1072165
-5.81173232	10.75227921
-6.04011581	6.34936137
-5.84797084	10.96168489
-6.01709462	6.54959105
-5.84492144	11.15789034
5.72159153	-0.44147899
-6.08006885	6.75034151
5.78689091	-0.23747565
-5.83036295	11.33132095
-6.09484316	6.94972959
-5.83264878	11.50220152
5.77923564	-0.03661634
-6.05377457	7.15712106
-5.87572868	11.7195064
5.71057529	0.17728226
-6.0505511	7.38188723
-5.86485001	11.91365928
5.70550761	0.35882469
-6.05167416	7.51630164
-5.82490863	12.14638593
5.73780237	0.57569918
-6.06852302	7.78118416
5.75066705	0.7681142
-5.81578659	12.3434434
-6.01536263	7.9401339
-5.83453692	12.53147529
5.77418254	0.91906884
-6.04654479	8.18002952
-5.86330682	12.71966275
5.77082946	1.1343271
-6.04322311	8.34287851
5.73686307	1.34723463
-6.03270459	8.54320074
5.77875436	1.5328239
-6.05677145	8.74201989
5.70241121	1.78206451
-6.07486148	8.9186835
5.74380076	1.98621378
-6.03099318	9.13138165
5.77702874	2.12721534
-6.09438426	9.35914607
5.72889421	2.38167685
-6.05291522	9.53869884
-6.07297118	9.73285274
-6.24860945	5.15067969
-6.02489058	9.95455163
-6.21124799	5.31519583
-6.01930517	10.12764853
-6.28750351	5.55513144
-6.0915439	10.35413992
-6.28810713	5.77987227
-6.04998173	10.54509652
-6.25466675	5.94874879
-6.01785051	10.74977211
-6.25535591	6.16643943
-6.01152584	10.96494377
-6.265676	6.35912319
-6.01637418	11.14838099
-6.28524637	6.5401431
-6.06520955	11.35295516
-6.28601891	6.72073483
-6.01692037	11.52213915
-6.24524883	6.96399279
-6.01819837	11.78289758
-6.29371979	7.16746848
-6.05272007	11.91315912
-6.23208161	7.37197373
-6.02367285	12.10907892
-6.28504919	7.53256415
-6.0396645	12.33093804
-6.2916771	7.71265143
-6.05440494	12.50665939
-6.26414733	7.94722191
-6.08961803	12.73565845
-6.22394944	8.13488976
-6.02549919	12.98630869
5.91494697	0.96279776
-6.25947289	8.31490889
-6.22622366	8.56995678
-6.23629427	8.73513277
-6.26811734	8.95807103
-6.29842818	9.1511122
-6.27919073	9.3050683
-6.2528893	9.52068156
-6.21532377	9.74471954
-6.22627923	9.98809898
-6.45572744	5.12688588
-6.26672494	10.10479706
-6.46635533	5.34410766
-6.22324905	10.31017922
-6.43273339	5.5360688
-6.26439755	10.54353562
-6.44463007	5.73060404
-6.21520863	10.71707208
-6.48278652	5.94335554
-6.22168697	10.90704406
-6.4192959	6.12625853
-6.21640931	11.14957864
-6.46003785	6.34119105
-6.22875399	11.30248096
-6.49975801	6.56633125
-6.25729116	11.54944588
-6.49780056	6.75027672
-6.21117833	11.77234501
-6.45783607	6.94017989
-6.2384813	11.90050713
-6.4264548	7.12780574
-6.24248659	12.17324569
-6.41402093	7.37676128
-6.26506471	12.34868914
-6.47709441	7.55724273
-6.28563977	12.58936757
-6.49414207	7.70437911
-6.24383641	12.78144212
-6.42028796	7.93205495
-6.46058732	8.18638773
-6.49401218	8.38259509
-6.47619704	8.5166323
-6.48442862	8.77216898
-6.4459198	8.91604296
-6.47325423	9.14208899
-6.45472644	9.30743384
-6.45577496	9.53264165
-6.49424118	9.75240826
-6.41539684	9.98833275
-6.69522306	5.17915086
-6.44519075	10.14843692
-6.68791454	5.33703024
-6.4328397	10.32948994
-6.62200297	5.50888788
-6.44975454	10.51003673
-6.66246655	5.77938789
-6.46087025	10.70287835
-6.6661793	5.95489794
-6.4841162	10.93076017
-6.67875391	6.11049403
-6.41675932	11.10805175
-6.62779696	6.3895244
-6.47762493	11.31993665
-6.63914056	6.52373589
-6.42213263	11.52341806
-6.66958105	6.74111327
-6.48585407	11.76302152
-6.64797629	6.96246026
-6.48142018	11.98566436
-6.62109013	7.16213215
-6.43634242	12.18209943
-6.63914546	7.36389973
-6.46541858	12.31372995
-6.64851169	7.50176666
-6.46808608	12.56228417
-6.66131994	7.75919796
-6.43107133	12.77107821
-6.61465713	7.95255381
-6.68849041	8.13742984
-6.66148947	8.32117671
-6.62837796	8.50566465
-6.65111516	8.74887947
-6.68219761	8.97801863
-6.61508009	9.12141677
-6.64367929	9.38254876
-6.66688222	9.55841224
-6.68566845	9.73300892
-6.6138265	9.98060047
-6.68498079	10.15160957
-6.82604372	5.12247507
-6.63956287	10.30818797
-6.84872864	5.3106675
-6.63185702	10.51055852
-6.84154765	5.56503913
-6.64475067	10.76263526
-6.86556421	5.73031895
-6.65232936	10.95089713
-6.85224154	5.91262753
-6.67820139	11.17051884
-6.86510222	6.12336404
-6.69348454	11.34279335
-6.84305874	6.35340436
-6.69437392	11.51604343
-6.86667116	6.5711207
-6.69372312	11.72058815
-6.81030624	6.75519155
-6.61327996	11.94475887
-6.89439082	6.92393227
-6.69630577	12.1601632
-6.8117292	7.17028073
-6.61161554	12.34106766
-6.82134397	7.34660205
-6.64127549	12.56826225
-6.82242586	7.52643928
-6.65964087	12.75112581
-6.83312457	7.76998481
-6.84949588	7.94561944
-6.85951975	8.18804703
-6.84037058	8.3493672
-6.8481212	8.5389807
-6.88785893	8.73045949
-6.88622395	8.91910157
-6.85531833	9.16925616
-6.87239741	9.38123796
-6.89055673	9.56849115
-6.8609905	9.71227669
-6.8428982	9.93956103
-6.89231148	10.15096475
-6.863847	10.3363889
-7.09661471	5.17036071
-6.84334354	10.57671418
-7.05706407	5.33988316
-6.86255052	10.73312709
-7.05163909	5.52874823
-6.82641395	10.9467638
-7.06212022	5.78963243
-6.88535706	11.11899957
-7.08381926	5.95834214
-6.83865385	11.33491029
-7.03595011	6.1133349
-6.89531427	11.53389087
-7.03855446	6.31090914
-6.83367937	11.70069344
-7.09125601	6.52794023
-6.82332309	11.90216935
-7.0767339	6.78047119
-6.81925551	12.10545835
-7.02153086	6.96323269
-6.84185143	12.30242904
-7.0221863	7.15563698
-6.88316321	12.54079498
-7.01544673	7.34337268
-6.81105519	12.76739396
-7.06623938	7.51190834
-7.07175284	7.76798839
-7.02399632	7.98772363
-7.07872747	8.1235448
-7.08011944	8.37989201
-7.07049125	8.5441346
-7.04422769	8.72896545
-7.09411755	8.92128869
-7.04860499	9.12252848
-7.02005676	9.38235054
-7.09838086	9.51406895
-7.0688003	9.71568328
-7.05054429	9.97023166
-7.09060934	10.17245537
-7.06460713	10.31422527
-7.04682942	10.52002079
-7.26814467	5.10806513
-7.09940375	10.7121469
-7.25386248	5.30281984
-7.08242245	10.91312605
-7.23679677	5.54295316
-7.0381398	11.13285758
-7.21939858	5.75290962
-7.09219408	11.38834927
-7.2999674	5.98369296
-7.03513956	11.50183945
-7.24950574	6.12091339
-7.09168877	11.71089601
-7.297958	6.3840494
-7.05857334	11.98239593
-7.28101661	6.56912675
-7.06293663	12.15671618
-7.22450514	6.7508851
-7.09504583	12.38102435
-7.23133156	6.97283296
-7.03414791	12.5836335
-7.24619112	7.16770634
-7.05247155	12.75073624
-7.28860395	7.32540424
-7.22234334	7.51300424
-7.2271371	7.73561367
-7.24943018	7.91813222
-7.28322181	8.15053899
-7.29731077	8.38364258
-7.21120817	8.56322879
-7.29197959	8.70043074
-7.23342263	8.95386214
-7.28882018	9.11423248
-7.2901328	9.32192927
-7.23104116	9.54861198
-7.23396954	9.77917104
-7.24451096	9.94546822
-7.2449635	10.1094967
-7.2881656	10.36559368
-7.28765036	10.5299434
-7.27773168	10.71331074
-7.26334543	10.91227552
-7.447359	5.36999064
-7.24047443	11.16397553
-7.41814135	5.50253061
-7.25291016	11.30280685
-7.47945331	5.78925041
-7.22937661	11.55496687
-7.44998927	5.92198629
-7.27057046	11.73476643
-7.43517544	6.10841509
-7.29030141	11.97612965
-7.44463602	6.34965749
-7.24059738	12.14251816
-7.43517817	6.5256323
-7.28015009	12.38785044
-7.47239053	6.70459093
-7.2943088	12.5730898
-7.46809173	6.9301862
-7.26959621	12.7339049
-7.44199152	7.14085039
-7.41637249	7.31814859
-7.44692369	7.56727448
-7.48267737	7.76449734
-7.49446085	7.98832123
-7.45785687	8.10663698
-7.45227531	8.30976599
-7.45834688	8.53926946
-7.45236095	8.74333243
-7.48304832	8.98366521
-7.48328722	9.14736587
-7.42345396	9.3420754
-7.44516146	9.56433678
-7.45232782	9.77000889
-7.42967612	9.90098742
-7.48576184	10.16996086
-7.4494349	10.33491146
-7.46781013	10.51432481
-7.46815608	10.78883994
-7.42551403	10.93675107
-7.66673449	5.33568411
-7.43030086	11.14467082
-7.62519684	5.56330382
-7.43340455	11.36491868
-7.64523498	5.70903793
-7.47261668	11.57142156
-7.6427613	5.95276502
-7.43609302	11.77640918
-7.61935909	6.15493474
-7.420247	11.90944098
-7.68433894	6.3882093
-7.45729574	12.17585738
-7.67446389	6.50265738
-7.41774954	12.34591028
-7.68280386	6.7204879
-7.42685826	12.54063653
-7.67702719	6.98469533
-7.61078769	7.18187835
-7.68555155	7.34899717
-7.66095554	7.56974937
-7.69140972	7.72892605
-7.6137302	7.98006845
-7.66068532	8.17415246
-7.6110833	8.30047767
-7.62582641	8.52490371
-7.63049639	8.70722819
-7.62126564	8.97137568
-7.64252471	9.183639
-7.67205483	9.31709759
-7.62311585	9.5660208
-7.66321004	9.74393703
-7.62429976	9.94284993
-7.6422379	10.12150376
-7.66890912	10.33168195
-7.61142914	10.51547081
-7.69799872	10.78349695
-7.63243564	10.95847259
-7.6557329	11.11429473
-7.69142124	11.31182839
-7.81101301	5.54919772
-7.62530321	11.56012625
-7.82675887	5.76584813
-7.61197898	11.75464022
-7.84377733	5.90470227
-7.65130034	11.98576702
-7.85828777	6.16611118
-7.63119812	12.16101776
-7.86943935	6.30484981
-7.67962759	12.33255943
-7.88226771	6.58550508
-7.68540314	12.54421791
-7.84630844	6.78264383
-7.84231858	6.94737448
-7.83832128	7.14378793
-7.870556	7.30975143
-7.81672264	7.51362957
-7.87633823	7.71782696
-7.83807578	7.94114081
-7.89329055	8.15739726
-7.86809399	8.37326285
-7.83655779	8.57863401
-7.87233194	8.7828957
-7.81827662	8.9329663
-7.8219087	9.14606516
-7.870505	9.3414188
-7.89826877	9.52986943
-7.88704083	9.76157499
-7.82026058	9.90643379
-7.81888008	10.11745427
-7.89235614	10.35922609
-7.88958618	10.56079989
-7.87304696	10.71527146
-7.81365044	10.9460593
-7.84321436	11.11219721
-7.81888649	11.34239545
-7.85527396	11.55124817
-8.01370359	5.52566068
-7.81270921	11.74207891
-8.07154184	5.77135296
-7.8206615	11.91905927
-8.03383756	5.98760253
-7.82417249	12.13742637
-8.06370434	6.12842442
-7.82475589	12.38762471
-8.07302159	6.3104588
-8.07277001	6.5057885
-8.09903582	6.73751882
-8.08195617	6.9420433
-8.05534433	7.16232658
-8.02266637	7.30978726
-8.09383694	7.54472407
-8.03713962	7.75771375
-8.0447059	7.93766357
-8.09490763	8.14443377
-8.04982594	8.3021553
-8.02505668	8.5758112
-8.08116723	8.73439824
-8.02387268	8.98544511
-8.09411539	9.13620989
-8.03874501	9.3178887
-8.02651358	9.54938151
-8.02742441	9.73826343
-8.02684564	9.97245023
-8.02072814	10.10385524
-8.05693542	10.30328538
-8.05508283	10.57403455
-8.04218009	10.74226024
-8.01414068	10.95324709
-8.07192036	11.15109122
-8.07896832	11.34579418
-8.01367006	11.57593092
-8.08272238	11.71346782
-8.0586798	11.96389944
-8.28510725	5.71939057
-8.0709993	12.10560628
-8.2515705	5.93724684
-8.06665019	12.30094185
-8.28476093	6.11909529
-8.26857272	6.33669533
-8.26212339	6.56654777
-8.28236304	6.74116473
-8.21421354	6.90753099
-8.22513339	7.18508053
-8.29903914	7.37057375
-8.24972072	7.50250232
-8.25347373	7.7391202
-8.29073829	7.92140827
-8.29070037	8.16376017
-8.26763471	8.38478708
-8.23069934	8.54773283
-8.29276505	8.73932408
-8.21977081	8.92443955
-8.29659858	9.12917701
-8.2672256	9.35907152
-8.23171829	9.54637062
-8.2792978	9.7823237
-8.26430922	9.97666693
-8.23748595	10.11345051
-8.2155887	10.31479397
-8.29822802	10.51213494
-8.26073055	10.7727988
-8.29530868	10.93802476
-8.29429594	11.17884664
-8.24004832	11.32830333
-8.24387627	11.57703295
-8.21990292	11.71114582
-8.22219507	11.93037484
-8.25064276	12.11090613
-8.47463575	5.98306305
-8.43805491	6.15214016
-8.42668911	6.37830739
-8.47183898	6.51710604
-8.41990023	6.7504843
-8.48028072	6.96971585
-8.47488144	7.1407963
-8.41561011	7.35764727
-8.44128828	7.51291383
-8.47571602	7.72630178
-8.41555793	7.93735262
-8.46117214	8.12241433
-8.45864592	8.37998767
-8.49787602	8.58479573
-8.41841064	8.7065229
-8.44319194	8.91988288
-8.47253055	9.17414857
-8.42174051	9.30941098
-8.49673288	9.53897628
-8.49599685	9.71740157
-8.41937659	9.91113346
-8.425965	10.1612213
-8.41759243	10.3762722
-8.4626285	10.54551663
-8.4581895	10.78914819
-8.4625503	10.95958405
-8.46689527	11.13786844
-8.49173454	11.30591233
-8.43102881	11.50547447
-8.45262634	11.73736299
-8.4629428	11.9702344
-8.48476076	12.10511773
-8.64659599	5.95009915
-8.64150289	6.17666774
-8.64727042	6.36557121
-8.62776708	6.50957362
-8.65536138	6.78124422
-8.63638944	6.93226898
-8.61062892	7.10330471
-8.63211949	7.36003587
-8.61762184	7.54808413
-8.68282917	7.7819402
-8.68585693	7.90185249
-8.62621087	8.14600765
-8.62455065	8.38589262
-8.69231417	8.51596844
-8.6960899	8.71575116
-8.67684713	8.93170853
-8.61564454	9.15648987
-8.64100496	9.36021733
-8.67684212	9.52396633
-8.65280803	9.70839711
-8.67715118	9.98889751
-8.67028453	10.14807428
-8.63727446	10.31972443
-8.61114583	10.52198826
-8.65472681	10.76343755
-8.66839184	10.91727527
-8.61381006	11.17465764
-8.68236028	11.34975085
-8.65585306	11.58548287
-8.68760214	11.76206685
-8.65654768	11.92548543
-8.89279117	6.15078572
-8.853923	6.35527571
-8.81337161	6.54788876
-8.82614135	6.77148039
-8.84225935	6.92644907
-8.82347092	7.10911077
-8.81946314	7.35418369
-8.8364211	7.57254557
-8.8132807	7.75928118
-8.85090514	7.9480489
-8.86272917	8.18335819
-8.85972307	8.33724782
-8.84786735	8.51452469
-8.87639731	8.73250848
-8.81262699	8.98493471
-8.84865165	9.15894166
-8.82702651	9.31136593
-8.83788706	9.52883278
-8.83672673	9.76192739
-8.81280527	9.90257802
-8.82845605	10.1068149
-8.86928637	10.35925841
-8.81832654	10.58450481
-8.85593907	10.75188464
-8.86576513	10.97548266
-8.85581392	11.14498332
-8.86944847	11.33195207
-8.82273313	11.5195577
-8.89690217	11.74844444
-9.02731242	6.37998043
-9.02354958	6.54166252
-9.05036143	6.75150004
-9.09516335	6.98182201
-9.03069513	7.10662612
-9.07150752	7.36585191
-9.07080291	7.55092876
-9.01764523	7.74284301
-9.0565502	7.97696809
-9.04962101	8.10761932
-9.07144822	8.36211522
-9.08394388	8.57440497
-9.08329508	8.77891993
-9.0976791	8.97644625
-9.02976675	9.14619402
-9.0138293	9.38810865
-9.05172397	9.55594224
-9.03559613	9.77898877
-9.05451652	9.95669398
-9.07965809	10.12317781
-9.03158992	10.33349288
-9.08172222	10.50930153
-9.03219237	10.77535259
-9.07319886	10.95311565
-9.07983471	11.16880746
-9.05359058	11.34292603
-9.01744541	11.53898901
-9.28304891	6.55147063
-9.21449578	6.71339586
-9.26116703	6.93043035
-9.29212302	7.13058157
-9.25297816	7.34450775
-9.28605024	7.50003777
-9.23663193	7.73025925
-9.25296391	7.94950325
-9.23310942	8.13364453
-9.29822321	8.30332712
-9.21106715	8.51137991
-9.29136185	8.72739143
-9.27012948	8.93208705
-9.28941343	9.12720218
-9.25673479	9.33481325
-9.27418866	9.56150634
-9.24527491	9.7534939
-9.28148392	9.96742264
-9.2361512	10.14143184
-9.24249869	10.37078584
-9.26075938	10.54743702
-9.27433632	10.76529169
-9.2661295	10.94762966
-9.29175987	11.17597605
-9.23445947	11.36856774
-9.42304031	6.98766865
-9.42040688	7.16848514
-9.45255433	7.31492834
-9.4484161	7.54646303
-9.49275993	7.76299955
-9.44394751	7.95117034
-9.49290431	8.11869381
-9.48677478	8.30021066
-9.42941421	8.58410706
-9.43132034	8.73300803
-9.43351589	8.98512358
-9.43893416	9.18798786
-9.46812531	9.32349833
-9.45477391	9.51416521
-9.43780716	9.70054471
-9.43663741	9.98426929
-9.46660668	10.10036216
-9.47660527	10.38293308
-9.42990692	10.56864989
-9.47469489	10.7382376
-9.46178403	10.94605579
-9.64942219	7.35193353
-9.64066237	7.55840806
-9.68106117	7.76589617
-9.67524958	7.9714433
-9.65534749	8.1897405
-9.62941618	8.32256333
-9.66606331	8.58265076
-9.62161237	8.7129956
-9.62519561	8.90853552
-9.68323228	9.11506485
-9.64542139	9.33874068
-9.64108525	9.57053808
-9.67390036	9.78486838
-9.63530935	9.9084339
-9.65776069	10.17257862
-9.65145183	10.35861916
-9.65857346	10.56114092
-9.81342032	7.70736657
-9.89660709	7.90359609
-9.83258077	8.12101985
-9.88353475	8.32384974
-9.84961612	8.55627965
-9.89583511	8.70025283
-9.87248882	8.91926055
-9.86934215	9.10629522
-9.84119012	9.31497294
-9.86274026	9.56353811
-9.83531908	9.75996253
-9.85610634	9.92076637
-9.86928934	10.1440933
-10.0656991	8.94579509
