-9.04878166	-2.04565245
-9.04092109	-1.05029095
-9.03376357	-0.09829346
-9.02560839	0.90266761
-9.01561524	1.94979782
-9.08396811	2.95864378
-9.05628348	10.92216617
-9.05407557	11.94643532
-9.02372957	12.97385519
-9.0647622	13.90033236
-8.69384524	-14.01616648
-8.66594486	-13.07253892
-8.68293274	-12.08479792
-8.61139371	-3.08389325
-8.67811682	-2.01767681
-8.6998994	-1.01205354
-8.67199314	-0.03114554
-8.67447316	0.96577557
-8.65905053	1.9861582
-8.64919841	2.95849379
-8.64036125	11.91884393
-8.63208916	12.97618195
-8.63852391	13.92987687
-8.22331157	-14.05313355
-8.24976521	-13.08764166
-8.24909261	-12.04723788
-8.25011698	-3.09188013
-8.25225794	-2.06525144
-8.21547562	-1.02497163
-8.29764934	-0.09546534
-8.21407047	0.97077367
-8.25507839	1.9042529
-8.25461327	2.91666167
-8.24903898	11.98118292
-8.26949288	12.90586523
-8.2600681	13.97294442
-7.87445748	-15.07404585
-7.88016239	-14.05825449
-7.82890484	-13.08096358
-7.83485388	-12.07357128
-7.87503402	-3.09536445
-7.89513932	-2.02779452
-7.8739187	-1.04007265
-7.82312516	-0.02628793
-7.87056737	0.98941346
-7.88100439	1.90720814
-7.81197628	2.95059142
-7.86610627	11.98339329
-7.86096559	12.93489044
-7.8239797	13.94625396
-7.81047728	14.9012549
-7.45764522	-15.060258
-7.4612496	-14.07599564
-7.45528991	-13.01380569
-7.43446804	-3.01398115
-7.49492105	-2.06638008
-7.45608849	-1.06759353
-7.47331366	-0.05291123
-7.46549171	0.98619257
-7.47912811	1.94584779
-7.44795708	2.93330226
-7.42379506	12.97096275
-7.41820423	13.95756618
-7.42498418	14.97758262
-7.07035128	-15.03873438
-7.0320022	-14.02540018
-7.06268393	-13.01850174
-7.0853591	-4.07500259
-7.02570188	-3.05096652
-7.04856584	-2.04324004
-7.02831887	-1.0861856
-7.06248564	-0.03588461
-7.06614755	0.9075876
-7.06745332	1.98901044
-7.01670165	2.97903937
-7.07840859	3.94412564
-7.02847117	12.90598113
-7.06797358	13.92732661
-7.0345889	14.96439264
-6.6582525	-15.02912952
-6.62460071	-14.06459639
-6.64673228	-13.05951142
-6.67827339	-3.02444418
-6.63443008	-2.07739911
-6.62862877	-1.0485537
-6.61732345	-0.06143575
-6.64854275	0.9885594
-6.67891011	1.97018834
-6.61053614	2.98473792
-6.65461568	12.9824885
-6.64055851	13.96449875
-6.69863974	14.9167952
-6.27894493	-15.05364079
-6.29354364	-14.09891076
-6.27046013	-13.07158337
-6.22088994	-3.04191237
-6.22371527	-2.08252361
-6.27446235	-1.05088956
-6.27747872	-0.08680417
-6.28491758	0.97646869
-6.22073668	1.95020822
-6.21917693	2.93002972
-6.21674455	12.93207282
-6.24408265	13.97166195
-6.22655744	14.98651828
-5.85259503	-15.06335883
-5.8451026	-14.09511596
-5.86152214	-13.07147715
-5.84305171	-3.07034117
-5.82785817	-2.07410305
-5.82656947	-1.02677841
-5.87850346	-0.0335557
-5.82363713	0.94469492
-5.85447228	1.91352945
-5.83234459	2.98279519
-5.81323175	12.9280202
-5.87491773	13.94038854
-5.88760154	14.96122801
-5.43763911	-16.02284337
-5.42737054	-15.02727523
-5.47073673	-14.03722944
-5.47302218	-3.08597118
-5.46608417	-2.04980743
-5.41639149	-1.09036026
-5.49932941	-0.0809217
-5.47962438	0.95804852
-5.43655319	1.93216453
-5.44871034	2.92033409
-5.46729063	13.91000995
-5.46275186	14.96903767
-5.4169477	15.94585075
-5.01716682	-16.09655005
-5.04689758	-15.0781495
-5.06932124	-14.08651106
-5.07198083	-3.06089266
-5.05020038	-2.01833212
-5.03569574	-1.06005847
-5.06523598	-0.03379423
-5.03852077	0.94743574
-5.04275844	1.9011991
-5.01834884	2.90319684
-5.04400117	13.94848137
-5.08421851	14.98670149
-5.06280809	15.90994027
-4.67470071	-16.01337424
-4.61181695	-15.02528088
-4.61853329	-14.07172832
-4.64633898	-3.04401752
-4.6650837	-2.01865578
-4.69599868	-1.01756504
-4.69542351	-0.09553251
-4.6822152	0.93659307
-4.66704533	1.96863571
-4.65790117	2.93648161
-4.6493856	13.98573491
-4.66548529	14.95481949
-4.61510139	15.95696039
-4.23847988	-16.03631842
-4.28682124	-15.01869585
-4.23324942	-14.08939978
-4.22253866	-2.04249813
-4.27610609	-1.07956282
-4.22060063	-0.05503202
-4.29678012	0.98509386
-4.26440472	1.98219441
-4.22833172	13.94063205
-4.25371892	14.95786777
-4.25999265	15.95595015
-3.89547201	-16.07722329
-3.89137562	-15.08781316
-3.8591753	-14.06962863
-3.8752925	-2.03652837
-3.87333694	-1.01210985
-3.84847384	-0.03189884
-3.84813159	0.94886317
-3.89144764	1.93574568
-3.8797576	13.93485001
-3.88690768	14.92950834
-3.89693796	15.9586301
-3.41230428	-16.03646272
-3.4424915	-15.05374896
-3.42672741	-14.01696386
-3.45855656	-1.0552337
-3.4924025	-0.05377058
-3.41050444	0.95683724
-3.4757369	13.90769787
-3.43370306	14.92882367
-3.41756828	15.94719901
-3.05372864	-16.03549734
-3.09875495	-15.01630159
-3.08156009	-14.08556428
-3.02582081	-0.08616942
-3.07700735	13.96997638
-3.09184244	14.95661948
-3.03486727	15.96381749
-2.62696774	-16.07070345
-2.6975251	-15.01808143
-2.68897505	-14.03135139
-2.68113947	13.92631981
-2.64875393	14.96166415
-2.6557544	15.95471561
-2.26051297	-16.04001967
-2.29169499	-15.04050106
-2.22879211	-14.04483723
-2.26718586	13.90666647
-2.2713055	14.94923236
-2.24494507	15.94202702
-1.86680797	-16.09041836
-1.82756641	-15.08386587
-1.88212564	14.97490428
-1.89545109	15.95060165
-1.46251447	-16.0532751
-1.47753272	-15.09373867
-1.49437998	14.92100025
-1.49000447	15.93925234
-1.09007123	-16.07291931
-1.08870154	-15.0249228
-1.04078099	14.90477283
-1.09000777	15.90467799
-0.64051114	-16.03302203
-0.65414823	-15.08045753
-0.63012485	14.90836705
-0.67158573	15.93128962
-0.25714741	-16.07408637
-0.29650322	-15.01176587
-0.24077908	14.91153232
-0.28538375	15.98092176
0.11394646	-16.04781327
0.13721342	-15.05192258
0.14938473	14.96801353
0.13267568	15.90868642
0.55150789	-16.05424232
0.53787173	-15.05699206
0.57060844	14.98223273
0.50086268	15.93746587
0.91848805	-16.08484405
0.9271126	-15.08348741
0.9439865	14.95847124
0.96018643	15.90497027
1.30039176	-16.09593489
1.35945342	-15.01353762
1.38717867	14.97040039
1.31563978	15.9629944
1.73477061	-16.08957439
1.71500126	-15.05821433
1.70953783	14.91130953
1.73218134	15.95088893
2.14469261	-16.01482285
2.13013818	-15.08474793
2.13214084	-14.05862674
2.10922045	13.90054
2.1883576	14.93717614
2.1441272	15.93489094
2.58698648	-16.04077254
2.56739964	-15.02618778
2.55230085	-14.02180398
2.53870536	13.96641631
2.56574886	14.90345828
2.55463273	15.9035166
2.94099476	-16.02085479
2.98233789	-15.06535071
2.94163565	-14.09908763
2.93384562	-0.06795772
2.95776349	13.93363749
2.90898604	14.95575105
2.96084423	15.98374589
3.31342993	-16.04220466
3.35807162	-15.04670993
3.34769165	-14.07993163
3.37070529	-1.03524299
3.33866234	-0.02391765
3.34820619	0.96848339
3.36878234	13.9031321
3.34699534	14.98675793
3.31100453	15.97112955
3.75814946	-16.07324067
3.77104756	-15.04950758
3.75895158	-14.0708161
3.70686482	-2.06914363
3.76671819	-1.0772002
3.77506958	-0.06241794
3.74539156	0.97516119
3.70423592	1.90311801
3.75027523	13.96112873
3.72051909	14.92119872
3.71476889	15.97533535
4.11544531	-16.05933607
4.134855	-15.01113915
4.1285779	-14.09994651
4.10087694	-2.04389574
4.13969591	-1.04107647
4.18324004	-0.09015643
4.16038441	0.95162058
4.14180635	1.92532529
4.12812211	13.93073677
4.11296118	14.93908948
4.1368194	15.9612585
4.5752658	-16.09567631
4.5168974	-15.03105992
4.53976003	-14.09999413
4.58859002	-3.09811009
4.53317498	-2.06586879
4.50408914	-1.09234927
4.51602943	-0.08009082
4.55146229	0.98551756
4.54702826	1.92127255
4.52345688	2.9752399
4.54582998	13.96275237
4.51793461	14.91168221
4.51768703	15.98098392
4.98187315	-16.08974406
4.95707971	-15.08086527
4.93296746	-14.09541191
4.97130711	-3.0173535
4.90699165	-2.08703836
4.9090187	-1.06271852
4.92760999	-0.07688815
4.94848775	0.94965769
4.90249335	1.91189168
4.90667024	2.92147297
4.94369451	13.94781479
4.94185181	14.93152479
4.9715163	15.94170065
5.31377896	-16.0529499
5.37343208	-15.05076627
5.33480005	-14.05261373
5.31972328	-3.08608717
5.30905545	-2.05130595
5.37531843	-1.03588768
5.3698603	-0.08448505
5.31321851	0.96623372
5.37452759	1.94494492
5.38131836	2.91937496
5.38563236	13.96102046
5.38666986	14.92414644
5.32688546	15.90808268
5.75201422	-15.07429358
5.76744643	-14.09471702
5.74916651	-13.05605768
5.76633565	-3.01176717
5.7111172	-2.06824349
5.75918099	-1.02034019
5.71205022	-0.05627787
5.77006548	0.98885146
5.7548217	1.96411122
5.75433317	2.95048271
5.74746359	12.93212079
5.77111543	13.91036391
5.71026098	14.90183539
6.1787739	-15.08680031
6.16674916	-14.02533864
6.18683849	-13.0805058
6.14649373	-3.04701731
6.14915305	-2.0246531
6.18914077	-1.06277828
6.16178458	-0.07838589
6.1136018	0.93518242
6.17205234	1.96990628
6.11320424	2.92329697
6.13119637	12.91933408
6.11397846	13.97427525
6.13667273	14.95259176
6.52898851	-15.02401475
6.56356216	-14.06326795
6.5368108	-13.06828058
6.5734543	-3.04309476
6.51904373	-2.08921729
6.57955436	-1.08712817
6.56023603	-0.09697728
6.5417222	0.9863423
6.58033906	1.90844876
6.55668331	2.93569804
6.56386702	12.98531633
6.51899682	13.92609536
6.54035129	14.92079349
6.91748935	-15.05069544
6.974686	-14.09669865
6.98552242	-13.09464537
6.98486022	-4.01239042
6.97709692	-3.04817982
6.9275161	-2.04019773
6.9096656	-1.03402121
6.95721399	-0.04956642
6.95274856	0.97462911
6.91718332	1.93799528
6.90221895	2.97087893
6.93838006	3.97215993
6.95941851	12.92930702
6.93519918	13.91018379
6.91875992	14.92467566
7.33683923	-15.04377016
7.33535166	-14.03728206
7.3272186	-13.08531394
7.35612523	-3.02871695
7.34881612	-2.07832108
7.37585195	-1.02869892
7.31434482	-0.03426153
7.3412781	0.94062189
7.38749378	1.93607839
7.35873132	2.92785768
7.33897603	12.90925682
7.30990605	13.90352036
7.33341954	14.98621861
7.73732365	-15.05241656
7.77286064	-14.0793585
7.77891768	-13.01136547
7.70983371	-12.04503979
7.74377111	-3.08822846
7.74337627	-2.09017161
7.72744935	-1.09281976
7.70400113	-0.03782922
7.73688109	0.98034568
7.74997804	1.96266144
7.73415769	2.90023835
7.7124779	11.94207544
7.72755114	12.97842996
7.71408527	13.95738715
7.77064595	14.96338796
8.14390628	-14.06318183
8.17430585	-13.09635806
8.18574179	-12.02466219
8.16408699	-3.05602126
8.12008741	-2.06375592
8.1671488	-1.0581788
8.16305935	-0.06209868
8.12217948	0.93182175
8.18891438	1.93688095
8.18843558	2.98239962
8.12336414	11.97200553
8.10961307	12.91241864
8.1876286	13.93564082
8.56317909	-14.09056375
8.56753135	-13.04949737
8.54210037	-12.06645281
8.5003765	-3.0648561
8.57304203	-2.08190588
8.52677933	-1.08674898
8.52833225	-0.03530609
8.53618229	0.92592739
8.54589817	1.96305127
8.55497168	2.98426269
8.55739466	11.93219273
8.50359378	12.97736376
8.5026721	13.96158401
8.92360841	-14.09593091
8.94309721	-13.03299171
8.98141497	-12.01039734
8.93674068	-11.04141248
8.92210273	-3.02415195
8.96531758	-2.07210678
8.9210523	-1.0377357
8.91423719	-0.0842924
8.93506699	0.94892227
8.9268077	1.97962959
8.94357942	2.93923271
8.91811224	10.95115074
8.97028722	11.95252927
8.92852664	12.91265824
8.98832691	13.9126328
9.3513948	-14.01221625
9.30050329	-13.05952208
9.38952915	-12.03656295
9.36220593	-11.08171853
9.34236841	-3.05965475
9.35933378	-2.04666885
9.36383167	-1.05894844
9.31813255	-0.08246739
9.36904892	0.92016561
9.37081866	1.93997291
9.32117727	2.97081563
9.35107891	10.94561136
9.32373973	11.94948202
9.38969959	12.98483447
9.31098356	13.9895159
9.72830825	-13.08426444
9.72679321	-12.06779518
9.7886264	-11.09787249
9.7786724	-2.02141621
9.72343186	-1.02244565
9.758084	-0.05978235
9.78537752	0.9504655
9.72189506	1.91586355
9.73711584	10.9695235
9.74629382	11.9803287
9.76645605	12.95633502
10.17146378	-13.01831503
10.17980347	-12.07967248
10.1539477	-11.0919777
10.15365855	-10.07180271
10.13763713	-2.09009987
10.12182685	-1.0915758
10.12446093	-0.02795059
10.18525384	0.91345714
10.17736042	1.98679479
10.17098468	9.96913192
10.17745392	10.96797667
10.18468871	11.92264936
10.11399956	12.94059016
10.58840065	-13.06659748
10.51035434	-12.04430665
10.55297354	-11.02955687
10.5482996	-10.02425537
10.55495882	-1.04348472
10.55903348	-0.07181839
10.55726123	0.93474318
10.54395641	9.93840745
10.58304637	10.94241554
10.57791512	11.90722685
10.51991435	12.93044277
10.92498136	-12.01282081
10.94981982	-11.0193937
10.98673342	-10.09765185
10.97718994	-9.04369093
10.94435802	-0.02502149
10.95661947	8.96039401
10.9302825	9.93124008
10.9555542	10.92554009
10.90196248	11.94655355
11.35409775	-12.08055071
11.34081851	-11.05939663
11.30298574	-10.07878949
11.38182914	-9.05982222
11.33863314	8.98279478
11.32617617	9.90701119
11.35583617	10.93655667
11.37904193	11.93633918
11.72350415	-12.08926269
11.71275416	-11.06595365
11.71299264	-10.09772774
11.74081426	-9.04778549
11.72037182	-8.05182423
11.75417609	7.96520042
11.7698073	8.93238054
11.76353209	9.94855927
11.70048758	10.93451794
11.76887293	11.95872819
12.1679134	-11.08533644
12.14111878	-10.04853567
12.14658184	-9.05889531
12.10490943	-8.0309205
12.17732163	7.90930369
12.14648489	8.95874549
12.1316838	9.98178806
12.10589787	10.97875549
12.50257838	-11.01366784
12.58287545	-10.01733074
12.56151493	-9.07684368
12.51502217	-8.02807011
12.58774781	-7.01908371
12.54006199	6.91106118
12.5872873	7.95137297
12.51822344	8.92811984
12.57957809	9.95711724
12.55565865	10.94933054
12.91965124	-10.02888759
12.98130929	-9.04598413
12.9071544	-8.08077119
12.97237206	-7.03487391
12.9377527	-6.07178312
12.92675565	5.95725838
12.90157694	6.93732914
12.96517042	7.93953305
12.96745987	8.94699173
12.94050036	9.98518744
13.35333654	-10.03177311
13.33946138	-9.03342454
13.3765659	-8.07523896
13.38283468	-7.08346784
13.308202	-6.06148204
13.33888017	-5.01745079
13.33421877	4.94049314
13.30668011	5.95190844
13.31882502	6.93812697
13.31415355	7.90703969
13.32420582	8.92727002
13.33349137	9.90218696
13.77690342	-9.01801203
13.74211052	-8.02465742
13.78064277	-7.0989662
13.77350615	-6.07932345
13.78412191	-5.04137571
13.73528554	-4.03202722
13.77202392	3.94896771
13.74632553	4.92112588
13.73768102	5.96644953
13.70177119	6.97158619
13.75025432	7.97637142
13.77199723	8.93815939
14.1407189	-9.03660208
14.15658159	-8.06133642
14.10875879	-7.06474075
14.14333164	-6.0701089
14.14413781	-5.07297633
14.13016216	-4.07755891
14.11563737	-3.01449845
14.12851978	-2.01030272
14.17702636	-1.02010445
14.17648809	-0.07571854
14.17826549	0.90309248
14.1440288	1.93937568
14.15207545	2.93657202
14.12391957	3.92982773
14.18675564	4.90548488
14.15536633	5.97893094
14.14356802	6.96074491
14.13853312	7.95271643
14.1468288	8.98960685
14.58373589	-8.03406484
14.57243779	-7.07801752
14.50417133	-6.04632276
14.56843481	-5.03360416
14.58043006	-4.0991529
14.51567847	-3.06744657
14.51869905	-2.09882937
14.505175	-1.0911768
14.56838454	-0.08773689
14.52083249	0.93950039
14.52733226	1.91202555
14.51656423	2.97413281
14.50147016	3.92565457
14.57744639	4.98424904
14.54511022	5.94737292
14.50950945	6.95541416
14.51739771	7.91435904
14.91865085	-7.06943863
14.9498146	-6.06023576
14.98135054	-5.08387458
14.988698	-4.04495822
14.91748082	-3.03588724
14.98969256	-2.04746708
14.97303216	-1.02421794
14.94500826	-0.09954227
14.95321001	0.98238946
14.98507212	1.90216114
14.9286461	2.92018751
14.95385113	3.92412915
14.93391678	4.98546521
14.93790578	5.94051824
14.93484012	6.96628015
15.37038387	-7.04079362
15.31201607	-6.03675256
15.38835196	-5.02113537
15.37590489	-4.01549874
15.38142282	-3.0213724
15.30397224	-2.08593928
15.35092322	-1.04421651
15.31363173	-0.03145049
15.32898409	0.91436596
15.37477086	1.98879605
15.37588166	2.97365711
15.38241464	3.98436304
15.35633821	4.94309734
15.35369878	5.97892547
15.36890002	6.98820635
15.78526098	-6.01478888
15.76446859	-5.09322862
15.78847644	-4.07379859
15.78504827	-3.04111844
15.71971308	-2.08152332
15.72429223	-1.02297779
15.72984215	-0.09796494
15.76010855	0.95538001
15.71442616	1.94810326
15.72727886	2.91919504
15.78435658	3.93434784
15.76859859	4.9811328
15.72098778	5.97798368
16.12601012	-5.08290737
16.11895467	-4.02881586
16.13916146	-3.07724008
16.11016681	-2.0381457
16.15728553	-1.06375591
16.15343108	-0.02792833
16.17392223	0.91609378
16.15862687	1.90851196
16.10503178	2.94598472
16.17122904	3.95655919
16.10190337	4.90576439
16.53392169	-3.01071678
16.58738568	-2.08540772
16.56488886	-1.07484002
16.53578384	-0.09990986
16.53394409	0.96640434
16.57453227	1.97960039
16.52642644	2.94717204
-16.66817429	-2.87406724
-16.63946581	-1.83266101
-16.6326712	-0.83883643
-16.69402065	0.17681426
-16.63081706	1.11906899
-16.69097832	2.1669191
-16.68338839	3.1400529
-16.27142886	-4.81732012
-16.23228182	-3.83600551
-16.28304967	-2.8170379
-16.29721503	-1.8682022
-16.26553552	-0.88695568
-16.24056827	0.15159635
-16.26628186	1.18687529
-16.2840254	2.14267531
-16.21978234	3.15866495
-16.23689144	4.10185998
-15.86087728	-5.86540141
-15.8675176	-4.8957076
-15.88150971	-3.82267076
-15.88504228	-2.88835317
-15.82887601	-1.85955683
-15.8220904	-0.86531309
-15.82656434	0.14727021
-15.83339451	1.14152944
-15.84616756	2.1840444
-15.84988767	3.11250131
-15.82408304	4.1669213
-15.857785	5.18464187
-15.44638139	-6.84587506
-15.43615828	-5.85097183
-15.47474943	-4.81738389
-15.47820786	-3.82206741
-15.48105551	-2.86041193
-15.41084979	-1.8926366
-15.45711396	-0.8307651
-15.41445493	0.13690151
-15.46028771	1.12147618
-15.41315812	2.11343241
-15.48945802	3.11991373
-15.43875342	4.123708
-15.45430465	5.14714403
-15.44320896	6.10320726
-15.0748856	-7.89178005
-15.07187918	-6.84692311
-15.02317377	-5.81214831
-15.06974012	-4.8670075
-15.05138212	-3.892959
-15.06834214	-2.85138543
-15.02616028	-1.87107583
-15.01846425	-0.88946572
-15.04694531	0.18542733
-15.08877435	1.13878968
-15.06174992	2.11200269
-15.04001759	3.12418528
-15.09145134	4.14107228
-15.06478872	5.18032446
-15.02180265	6.18135715
-15.03768327	7.13382792
-14.64463368	-7.87686427
-14.62931335	-6.89804795
-14.66235502	-5.86240652
-14.65534042	-4.84578703
-14.61293549	-3.86640478
-14.63169016	-2.8334412
-14.66833494	-1.87822873
-14.66993233	-0.89159564
-14.62378891	0.14183058
-14.62359494	1.18525519
-14.62759155	2.14015861
-14.66039277	3.13469525
-14.64093262	4.16909412
-14.66635297	5.13181138
-14.69920022	6.10919632
-14.6443655	7.11822244
-14.66767557	8.1043272
-14.24797388	-8.82890461
-14.21058967	-7.83180485
-14.26061367	-6.82539209
-14.26752312	-5.82372857
-14.2434225	-4.85344676
-14.27549344	-3.83501169
-14.28085907	-2.82246687
-14.26028378	-1.88098274
-14.27088594	-0.85882704
-14.29398868	0.14324574
-14.27419091	1.10991931
-14.29604663	2.10692397
-14.25799715	3.10951952
-14.26424473	4.16218089
-14.24296747	5.11923789
-14.2538456	6.18252578
-14.25790664	7.17278228
-14.21027258	8.12227426
-14.21806947	9.10050308
-13.86429224	-9.88715002
-13.86792764	-8.81141009
-13.85791153	-7.82248069
-13.86177649	-6.88120518
-13.89486232	-5.83825342
-13.86536073	-4.85465331
-13.88982053	-3.8111967
-13.86462612	3.17918523
-13.87622202	4.15630131
-13.85045881	5.18226195
-13.81633795	6.11359605
-13.88956693	7.11931373
-13.86568392	8.15208807
-13.87040038	9.18899289
-13.43801653	-9.87729181
-13.42335945	-8.82715052
-13.49971924	-7.89750628
-13.48514091	-6.87643046
-13.45593141	-5.83021978
-13.48071554	-4.8183312
-13.42773948	5.10056108
-13.45209424	6.13654351
-13.45396478	7.16695091
-13.46957663	8.11361941
-13.43979058	9.12493071
-13.44574625	10.17330992
-13.02642572	-10.85624561
-13.09192875	-9.86354973
-13.06076271	-8.86074443
-13.04847754	-7.85953312
-13.01134959	-6.850581
-13.07566313	-5.89114752
-13.07670595	6.15764275
-13.08914561	7.14945087
-13.02534848	8.18645767
-13.06545785	9.16930507
-13.09534342	10.11823055
-12.66781174	-10.82893456
-12.66047968	-9.86229444
-12.62912838	-8.86016138
-12.64456337	-7.88699398
-12.692551	-6.8650782
-12.61561772	7.16218661
-12.69415953	8.1085479
-12.67677437	9.16128943
-12.65647607	10.14018282
-12.61089288	11.18189237
-12.27189945	-10.83429726
-12.29459631	-9.83159611
-12.249225	-8.86164192
-12.29762753	-7.86658834
-12.23731381	7.11608388
-12.26629932	8.13074134
-12.22528168	9.15583178
-12.24992322	10.14665629
-12.22093293	11.10065216
-11.81100038	-11.88283943
-11.8572136	-10.84119718
-11.84750669	-9.87343083
-11.88656164	-8.86725306
-11.81921978	-7.81028506
-11.8151868	8.13041638
-11.83180127	9.16493536
-11.83689851	10.10915288
-11.85716817	11.15620165
-11.43420257	-11.83758168
-11.4602299	-10.81633736
-11.49025712	-9.85351856
-11.43176903	-8.82683104
-11.45527524	9.10663876
-11.43831507	10.17659671
-11.49445116	11.13122928
-11.48601076	12.17598883
-11.07632621	-12.86456883
-11.05233801	-11.86657179
-11.0241312	-10.88930973
-11.08053521	-9.87893514
-11.04327697	9.17091724
-11.01784474	10.15092885
-11.04104801	11.10268992
-11.02247699	12.13476809
-10.63368946	-12.81573102
-10.63232956	-11.82591785
-10.6935328	-10.83916709
-10.66203093	-9.83137825
-10.61672349	-0.8651867
-10.63498386	0.10282352
-10.61497904	1.13423143
-10.67872829	10.14505741
-10.6993673	11.15793313
-10.69673261	12.1437169
-10.65125808	13.12462412
-10.26533194	-12.84348114
-10.25902258	-11.83879148
-10.27528894	-10.84401463
-10.21454758	-9.81696358
-10.24906846	-1.89198917
-10.29448001	-0.8887295
-10.29090989	0.11933733
-10.26652043	1.12613613
-10.24468875	2.11157333
-10.23590731	10.17270102
-10.27736157	11.12488885
-10.24320148	12.1750332
-10.25232617	13.16057595
-9.83862486	-13.8415068
-9.88828092	-12.86803444
-9.81042106	-11.85477204
-9.82445574	-10.82573099
-9.81675877	-2.8513608
-9.88411584	-1.83852504
-9.81472596	-0.84528901
-9.84756477	0.10021472
-9.8306327	1.12090409
-9.83872551	2.16580706
-9.83458436	10.17886171
-9.81333368	11.13672444
-9.83450813	12.18864743
-9.89853631	13.12011313
-9.4414346	-13.89368964
-9.46653556	-12.83791449
-9.48648249	-11.87669184
-9.41210548	-10.87609747
-9.48200902	-2.89880208
-9.45392216	-1.89718929
-9.49078407	-0.82132153
-9.49514513	0.12560771
-9.49962372	1.18834472
-9.42342135	2.1836843
-9.41035736	11.15612672
-9.48576076	12.14723033
-9.4124878	13.18586356
-9.05079908	-13.88053901
-9.04564629	-12.81829903
-9.0571114	-11.86005971
-9.02327035	-2.82970287
-9.03890338	-1.87777755
-9.07996894	-0.8880478
-9.02254872	0.16438134
-9.08508598	1.13473592
-9.07652379	2.13680638
-9.09283231	3.13906515
-9.06625472	11.10486819
-9.03357437	12.17020863
-9.02537838	13.18593819
-9.05479294	14.17261063
-8.67137064	-13.85207754
-8.65439086	-12.86818851
-8.62128551	-11.84783876
-8.63683504	-2.89622939
-8.62470158	-1.8927246
-8.62552161	-0.82455807
-8.68387006	0.14301748
-8.65614388	1.15114991
-8.61537211	2.14825943
-8.64050553	3.1619953
-8.67057371	12.16342796
-8.64490518	13.1173299
-8.68602591	14.13737244
-8.23871544	-14.86953503
-8.25691743	-13.89864702
-8.24015307	-12.85446039
-8.21540132	-11.89518701
-8.23874976	-3.81548219
-8.26213598	-2.84772174
-8.29166373	-1.87274649
-8.23225495	-0.81104941
-8.25860352	0.10498083
-8.25122981	1.10023649
-8.26214497	2.1777306
-8.21224466	3.15026413
-8.25485964	12.11436322
-8.28970865	13.12373317
-8.24648845	14.13458137
-7.86981531	-14.83565214
-7.87402698	-13.81729923
-7.8868857	-12.81049495
-7.85564628	-11.81021901
-7.86195714	-3.8659811
-7.83849169	-2.88011569
-7.85671155	-1.81335865
-7.86800466	-0.88458018
-7.84535632	0.11905564
-7.88549545	1.13068738
-7.81596394	2.17054943
-7.82101136	3.13888911
-7.85189422	12.18696984
-7.87211877	13.17578382
-7.81124671	14.10585959
-7.47642213	-14.8783896
-7.49902651	-13.84112838
-7.41928449	-12.8195803
-7.43474115	-3.84325942
-7.47592957	-2.88100924
-7.41586171	-1.86371277
-7.41826417	-0.84031852
-7.41611554	0.11648669
-7.49902338	1.16118525
-7.45965257	2.10989509
-7.46290537	3.14783499
-7.45481133	12.15600682
-7.49741127	13.18569752
-7.47018516	14.13157163
-7.44687866	15.18803591
-7.07449683	-14.84153912
-7.0973059	-13.84157557
-7.05288136	-12.84526676
-7.04500733	-3.81590152
-7.07706382	-2.84780907
-7.04365777	-1.88028932
-7.04569493	-0.82719606
-7.09953481	0.17390762
-7.02813114	1.17626812
-7.08522068	2.15116216
-7.09249487	3.11584456
-7.04678203	13.12205303
-7.09157992	14.15384441
-7.09940463	15.17293364
-6.62129339	-14.84147195
-6.6760368	-13.87431455
-6.62157159	-12.85437769
-6.64611157	-3.82267901
-6.62673012	-2.81211404
-6.69101011	-1.89662084
-6.62592168	-0.87869557
-6.67204098	0.12763005
-6.63736783	1.17754102
-6.63277292	2.17372187
-6.69928234	3.16247937
-6.61712609	13.18877796
-6.64410042	14.14310817
-6.69468035	15.10012521
-6.28363474	-14.89996745
-6.26554798	-13.85757431
-6.29556576	-12.84110571
-6.2273527	-3.83328693
-6.24988255	-2.81120972
-6.22288064	-1.8384941
-6.27642081	-0.84947625
-6.29728369	0.14256453
-6.27903608	1.1176213
-6.26073023	2.10812595
-6.26503407	3.1798431
-6.29018422	13.13388245
-6.23833021	14.14234992
-6.25051685	15.14092097
-5.81247164	-15.82013899
-5.89903549	-14.89921698
-5.82096916	-13.83235949
-5.89843611	-3.86090201
-5.84084048	-2.88696489
-5.86673978	-1.89269679
-5.84938581	-0.84055351
-5.89842559	0.10368825
-5.82803265	1.14952952
-5.82199716	2.16444694
-5.81781165	3.13926807
-5.88554828	13.17836168
-5.88476811	14.18670272
-5.82071636	15.12012275
-5.46704391	-15.89740211
-5.41051112	-14.87001655
-5.45660125	-13.89934299
-5.41106968	-2.85303306
-5.44987466	-1.83664367
-5.43418264	-0.89505986
-5.4573609	0.18181446
-5.46160267	1.1273814
-5.41691944	2.1367036
-5.48216526	3.17125636
-5.42926214	13.12062727
-5.44519082	14.11952927
-5.47840156	15.12575221
-5.01782209	-15.85210438
-5.04581782	-14.82064617
-5.02678031	-13.87458261
-5.04298995	-2.82412238
-5.06134069	-1.88590651
-5.02202782	-0.82832588
-5.06207478	0.15876406
-5.06032764	1.17329848
-5.04034489	2.15686885
-5.01674914	3.17691336
-5.08260106	14.16367925
-5.02880653	15.11420203
-5.07289859	16.12023915
-4.65746536	-15.89288124
-4.6758497	-14.88174649
-4.64356367	-13.82607367
-4.67634895	-2.87274958
