-3.83403284	-1.36644707
-3.82250021	-0.35050714
-3.73065691	0.46811393
-3.86623823	-1.32298904
-3.74207937	-0.35209656
-3.70519821	0.54867364
-3.8520971	-1.22340455
-3.76290294	-0.23902978
-3.70695828	0.64167176
-3.8642864	-1.15543904
-3.76166297	-0.14824129
-3.75667467	0.66471085
-4.0365923	-4.01817273
2.925722	2.93480341
-3.86834834	-1.15815197
-3.76253106	-0.11532694
-3.76538298	0.70429784
-3.87188512	-1.03387476
-3.82863986	-0.010371
-3.72298035	0.83725632
-3.89850417	-1.02673935
-3.75105065	-0.00769594
-3.6936459	0.8883932
-3.86272596	-0.9031782
-3.78358414	0.10632611
-3.72346159	0.9787721
-3.86150126	-0.89900594
-3.76277542	0.11700307
-3.70297216	1.00492941
-3.85370241	-0.78785613
-3.75054447	0.20736622
-3.69551959	1.10965338
-3.8875933	-0.71516007
-3.77972557	0.27248841
-3.73849961	1.13182823
-3.88894424	-0.66380829
-3.91142458	-1.61571854
-3.80795603	0.34362035
-3.75351228	1.25915946
-3.82848035	-0.5655955
-3.95352785	-1.62637481
-3.79578748	0.45125779
-3.73409006	1.30711181
-3.82897131	-0.51889491
-3.94936581	-1.54512715
-3.78754688	0.50071397
-3.76275167	1.3535122
-3.88137769	-0.489983
-3.96230757	-1.48136835
-3.74759732	0.52953105
-3.69415698	1.43098955
-3.86200954	-0.37226337
-3.95190666	-1.35463452
-3.782789	0.61477508
-3.88578027	-0.30942119
-3.93266425	-1.3514631
-3.75787284	0.67881962
-3.81410457	-0.24766142
-3.96700933	-1.28230368
-3.74099946	0.7896814
-3.88548139	-0.14418311
-3.93113045	-1.19997654
-3.79221727	0.77863749
-3.82260741	-0.16546223
-3.88299906	-1.15844489
-3.75613593	0.88128076
-3.86459985	-0.01953292
-3.95945599	-1.02126851
-3.82994826	0.93067516
-3.86702899	0.00674268
-3.95374643	-0.99296516
-3.78907612	1.01079094
-3.85496881	0.0319462
-3.92393104	-0.94140133
-3.75863569	1.04816484
-3.85301366	0.13801606
-3.93899365	-0.88357172
-4.01129338	-1.70717423
-3.74820676	1.15378897
-3.86346553	0.20548824
-3.88251971	-0.82628295
-3.98278119	-1.65167922
-3.79315054	1.18746236
-3.84294979	0.25307242
-3.94766619	-0.73671961
-3.79355232	1.31944652
-4.02138901	-1.60712863
-3.82756728	0.30341953
-3.94214057	-0.68778096
-4.02331498	-1.49507556
-3.74989295	1.3187604
-3.86949527	0.44375603
-3.95006843	-0.58468574
-3.95248106	-1.43953801
-3.76234887	1.40227106
-3.82670896	0.47418472
-3.88462352	-0.48373878
-3.7994326	1.48956134
-3.94509804	-1.36588679
-3.86549833	0.55029856
-3.95922963	-0.41556186
-3.99921834	-1.34849113
-3.87768881	0.61481038
-3.96334005	-0.37348042
-4.01103282	-1.29384113
-3.84071983	0.67698473
-3.88214752	-0.3481425
-3.97827506	-1.20844885
-3.82918351	0.77013089
-3.94310354	-0.29830258
-3.98770559	-1.08104796
-3.82155341	0.79027948
-3.892109	-0.15037564
-4.00579002	-1.01114061
-3.87218413	0.8505239
-3.95790555	-0.09273898
-3.99708386	-1.02721357
-3.81667575	0.91574995
-3.91711421	-0.02601128
-4.00993781	-0.90976421
-3.8540236	1.05891433
-3.88343222	0.00996256
-3.94085093	-0.82163768
-3.83814583	1.07216363
-3.96511509	0.08612631
-3.98508031	-0.79261505
-3.82893949	1.13274342
-3.94694895	0.10844629
-4.00516488	-0.75656075
-4.02730293	-1.68153723
-3.81721458	1.22012542
-3.93065566	0.18334009
-4.0012306	-0.66751782
-4.0681899	-1.65872224
-3.853577	1.26139635
-3.91384091	0.26549403
-3.99217221	-0.56117983
-4.0341376	-1.55464829
-3.89416103	1.38397814
-3.90606438	0.34238032
-4.0270452	-0.49205059
-4.05410819	-1.48041687
-3.82227257	1.37859439
-3.92053595	0.38514731
-3.99348114	-0.45218601
-4.0879858	-1.48281239
-3.84466454	1.46952916
-3.91537949	0.51502088
-4.00183518	-0.40771879
-4.04766561	-1.38046951
-3.91450756	0.55752965
-3.97218387	-0.34745453
-4.09788187	-1.28799895
-3.95444219	0.62443298
-3.98752742	-0.23056022
-4.09087999	-1.24949401
-3.8857353	0.70036482
-3.96221914	-0.15005486
-4.03833559	-1.20746066
-3.88997592	0.74775129
-3.99644285	-0.16694614
-4.0849942	-1.16182078
-3.88973024	0.85327486
-4.01466497	-0.09658401
-4.0415223	-1.07807755
-3.88873358	0.85566822
-4.0191748	0.04647145
-4.09254334	-1.02240465
-3.93100228	0.90217726
-4.02027096	0.10311023
-4.09627729	-0.93063297
-3.93724869	0.97683821
-3.94822972	0.18523278
-4.01645364	-0.84868084
-3.89613037	1.09526348
-3.9799652	0.23703573
-4.05344862	-0.8145077
-3.92880005	1.17334169
-4.00263874	0.24878083
-4.11916279	-1.74835194
-4.04928275	-0.730048
-3.88756125	1.17603324
-4.02808566	0.32611538
-4.1364226	-1.76087288
-4.06098191	-0.68421824
-3.93024581	1.29517786
-3.96317315	0.38981722
-4.15393482	-1.61288064
-4.03267474	-0.57702551
-3.91533439	1.3059425
-3.97627982	0.44021145
-4.15525769	-1.61927159
-4.08937103	-0.52466127
-3.95795093	1.42121165
-4.00332176	0.57083193
-4.10073067	-1.49891762
-4.04354273	-0.46204993
-3.95926787	1.48436036
-3.98900952	0.6352068
-4.08715422	-1.42780412
-4.02045978	-0.37160397
-3.95166396	1.51986991
-3.99008126	0.65367126
-4.09572671	-1.38689072
-4.07483988	-0.28819308
-3.94961897	0.70490319
-4.16706524	-1.33294127
-4.05297244	-0.2839288
-3.97545852	0.77317765
-4.1455986	-1.25843467
-4.06451532	-0.21593736
-3.99601546	0.90452311
-4.11636515	-1.16710759
-4.05815883	-0.08815811
-3.95672052	0.91287985
-4.10000862	-1.15678578
-4.0355074	-0.09889582
-3.98222493	0.97938196
-4.10700993	-1.03380427
-4.07951442	0.05470869
-3.94979563	1.08260486
-4.1657493	-0.97015791
-4.04118424	0.09982003
-3.98845982	1.18377345
-4.16066863	-1.81967353
-4.10400681	-0.94093854
-4.05300193	0.11193107
-4.01041333	1.24361993
-4.17179543	-1.8256583
-4.10419563	-0.88881905
-4.0988914	0.19438152
-3.94510602	1.29082967
-4.17225269	-1.76058055
-4.1583566	-0.76899482
-4.02079985	0.25299167
-3.9939126	1.33404864
-4.17936201	-1.65515775
-4.09987777	-0.69129758
-4.08827012	0.38914434
-3.96535507	1.4219696
-4.1959995	-1.60541682
-4.12213961	-0.61821673
-4.02316845	0.44849227
-3.96293461	1.49536032
-4.14471844	-1.55990146
-4.1368525	-0.62862499
-4.09972924	0.44226317
-4.00580084	1.58764633
-4.15062036	-1.43259996
-4.16531309	-0.51301235
-4.06328193	0.57119204
-4.02834939	1.65375546
-4.14105566	-1.39761654
-4.12909176	-0.48544489
-4.07738285	0.57212393
-4.16357271	-1.36357736
-4.1030871	-0.42612915
-4.09399012	0.71961345
-4.22788425	-1.23064643
-4.09885611	-0.34828338
-4.08609564	0.7569728
-4.20417002	-1.19130052
-4.08515825	-0.29245513
-4.02613389	0.84355837
-4.18595698	-1.09845562
-4.09283771	-0.19054977
-4.07569521	0.84436348
-4.19345574	-1.04067813
-4.09277731	-0.12407848
-4.03294781	0.97007206
-4.17715232	-0.97387471
-4.13713267	-0.04770827
-4.07593929	1.0589316
-4.16243442	-0.92195829
-4.11724225	0.04433308
-4.08214546	1.03198589
-4.20302918	-0.8273836
-4.15273483	0.05120493
-4.02330126	1.11104875
-4.19358888	-0.74146086
-4.09790227	0.11382773
-4.01209639	1.21299398
-4.24715907	-1.81384048
-4.15307895	-0.71763045
-4.10679519	0.21878225
-4.03342379	1.26552688
-4.21528937	-1.79094517
-4.16346908	-0.64802449
-4.11536446	0.31389241
-4.03179709	1.34792163
-4.2203262	-1.69001323
-4.20624162	-0.60574599
-4.16493334	0.36044101
-4.03676857	1.41046634
-4.21590967	-1.68936745
-4.22401983	-0.55830437
-4.1095888	0.44965299
-4.06669743	1.47234866
-4.2518209	-1.59542557
-4.1935571	-0.44903897
-4.15099931	0.45618103
-4.03133206	1.57833231
-4.22183387	-1.52278155
-4.20805476	-0.39144523
-4.09212666	0.53408411
-4.03680504	1.64237697
-4.25938965	-1.44049397
-4.17105533	-0.32408519
-4.12063636	0.58646623
-4.25619443	-1.35672596
-4.20999567	-0.23455697
-4.11337928	0.69826157
-4.2511673	-1.30248095
-4.19247613	-0.17008036
-4.09110863	0.73381826
-4.25371097	-1.21889421
-4.17385409	-0.14470889
-4.14283202	0.80471113
-4.21145452	-1.16633575
-4.19288412	-0.01368015
-4.14052456	0.84247324
-4.22571815	-1.10432495
-4.15273005	-0.01103306
-4.14248215	0.93137596
-4.2261855	-1.07005519
-4.15060467	0.06361425
-4.15191738	1.00666919
-4.27744839	-0.95361656
-4.21165341	0.17974192
-4.15591798	1.03906095
-4.27019265	-0.96958931
-4.22047288	0.24851108
-4.13548761	1.17085328
-4.21077755	-0.89978924
-4.22184033	0.31132327
-4.15723313	1.19997779
-4.2183027	-0.82535662
-4.19811662	0.3504563
-4.13111896	1.29901388
-4.30648882	-1.85390741
-4.26156861	-0.72928076
-4.21266658	0.37409125
-4.1349627	1.3868079
-4.32679869	-1.77452031
-4.27806021	-0.62631248
-4.1415614	0.4391569
-4.29223152	-1.75749674
-4.11721398	1.4140949
-4.22734152	-0.62085314
-4.22045698	0.5496596
-4.14028675	1.44404167
-4.36547813	-1.68134598
-4.28478839	-0.56224535
-4.14144416	0.65020578
-4.12727798	1.5200036
-4.29604321	-1.59055613
-4.23374813	-0.41874249
-4.17453794	0.67748376
-4.32192639	-1.50211126
-4.13150158	1.58853458
-4.24321874	-0.39616607
-4.20536861	0.71521485
-4.10550364	1.69962006
-4.29647157	-1.43834158
-4.2727387	-0.30829243
-4.18352803	0.82986645
-4.35247665	-1.39624576
-4.2629452	-0.24952393
-4.17708601	0.84018451
-4.3429641	-1.33490823
-4.21313526	-0.17737632
-4.19646867	0.92637554
-4.33126944	-1.27219004
-4.21311571	-0.11464494
-4.17482131	0.98864687
-4.31600985	-1.14457396
-4.26975732	-0.02184731
-4.18573408	1.05156302
-4.33712667	-1.09592977
-4.2439233	-0.00889885
-4.2196186	1.13227127
-4.31558556	-1.04559012
-4.28531386	0.04548533
-4.20428797	1.23597343
-4.33975676	-1.02993536
-4.2619896	0.12520913
-4.41295579	-1.91983644
-4.2262336	1.31931371
-4.31149382	-0.92643304
-4.21636309	0.18654047
-4.38283473	-1.88360402
-4.18078564	1.34019764
-4.34457782	-0.89076449
-4.21651008	0.29284916
-4.4126972	-1.74975856
-4.22331484	1.43777563
-4.3066824	-0.81916148
-4.26594407	0.3837323
-4.425309	-1.69663737
-4.18806231	1.43140843
-4.28330075	-0.71458253
-4.23502831	0.44902401
-4.41422458	-1.69642455
-4.15716433	1.55182736
-4.30328096	-0.65103996
-4.21804588	0.4307543
-4.37951379	-1.5502705
-4.16640174	1.65418703
-4.28000776	-0.54438966
-4.28411043	0.57386289
-4.40688699	-1.53125957
-4.21083489	1.69488269
-4.32788013	-0.52613071
-4.26505101	0.62110654
-4.37170373	-1.48934332
-4.22708477	1.75474324
-4.31641889	-0.4545546
-4.25679523	0.63751041
-4.34343952	-1.38674211
-4.3520855	-0.41725193
-4.21834303	0.72769775
-4.35337389	-1.326341
-4.29347184	-0.32026806
-4.23408559	0.77023771
-4.34842827	-1.28318595
-4.35293292	-0.223858
-4.27123453	0.86882812
-4.38583798	-1.19335423
-4.32504611	-0.20202995
-4.24719241	0.92294746
-4.41988367	-1.12031099
-4.34082464	-0.09886385
-4.28252853	1.0275258
-4.39142288	-1.05603828
-4.33571648	-0.05835365
-4.28752525	1.10806663
-4.3479003	-0.99506851
-4.33446785	0.03761903
-4.25937569	1.15217336
-4.4161074	-0.8959729
-4.30681088	0.06113552
-4.22448872	1.23469563
-4.35553644	-0.87752933
-4.29165954	0.12748413
-4.24249765	1.24546818
-4.38306961	-0.80640943
-4.47015987	-1.9453076
-4.28112267	0.18569399
-4.26247608	1.36919939
-4.42099988	-0.70933187
-4.42642956	-1.85638832
-4.31376728	0.25094125
-4.2444498	1.38961061
-4.36463096	-0.68096905
-4.43728005	-1.79629636
-4.30172176	0.36381042
-4.28923076	1.44202467
-4.38894973	-0.54929557
-4.48554684	-1.72568394
-4.29201603	0.38237968
-4.29428108	1.50760206
-4.38116791	-0.50703723
-4.45130475	-1.65359359
-4.28027122	0.48677331
-4.21622382	1.6574124
-4.36412231	-0.4722784
-4.48552457	-1.5586424
-4.36507212	0.54298076
-4.25642793	1.6766098
-4.41835863	-0.39747539
-4.48022573	-1.52908034
-4.35798201	0.63318428
-4.23702667	1.76969276
-4.40929576	-0.2868398
-4.46751072	-1.49515846
-4.33323705	0.69866457
-4.38091346	-0.2162516
-4.44137711	-1.38033302
-4.32037045	0.78616058
-4.35003513	-0.18652716
-4.46695144	-1.34251768
-4.35658461	0.82290212
-4.36895993	-0.13460091
-4.4521329	-1.28037517
-4.33728123	0.87334944
-4.3621551	-0.0932802
-4.45043471	-1.16396347
-4.31853312	0.96370426
-4.41726555	0.0143819
-4.44121579	-1.12356608
-4.33812868	0.99763978
-4.38689046	0.11647015
-4.47329234	-1.06727653
-4.33834485	1.06655832
-4.3605178	0.12061983
-4.44814161	-0.96442473
-4.35175088	1.15817649
-4.38708202	0.17547637
-4.4936335	-0.96355097
-4.2944159	1.20871475
-4.41626692	0.31986169
-4.48089933	-0.88597169
-4.3186312	1.26914075
-4.37438486	0.3230139
-4.44521287	-0.80123024
-4.3676225	1.38637328
-4.56149008	-1.9165489
-4.39250611	0.41066786
-4.49275524	-0.75291367
-4.35941852	1.40619258
-4.48796557	-1.83343641
-4.34681997	0.45098667
-4.41790339	-0.62041631
-4.310867	1.45626476
-4.49706934	-1.80790675
-4.39474944	0.53263505
-4.44504344	-0.59047661
-4.30397293	1.57489264
-4.55809135	-1.69227102
-4.36139573	0.65827209
-4.48748664	-0.51204587
-4.29956536	1.58385635
-4.53302817	-1.6130316
-4.38409179	0.65437547
-4.48660854	-0.45832312
-4.29954524	1.70937288
-4.49141142	-1.6068947
-4.39587629	0.70477593
-4.44735495	-0.34222978
-4.34796673	1.72945794
-4.55246281	-1.54661378
-4.39479247	0.85011448
-4.42482326	-0.29086401
-4.48223886	-1.48681714
-4.37527117	0.87404048
-4.44619421	-0.25380775
-4.54553489	-1.36003894
-4.34935696	0.98252297
-4.45936503	-0.18135985
-4.53103478	-1.3680145
-4.34411443	1.04917855
-4.45691652	-0.09104493
-4.4822604	-1.23153208
-4.37485059	1.05031986
-4.48829111	-0.01602709
-4.49562115	-1.20880225
-4.40500607	1.18091462
-4.42192136	0.03360503
-4.52328073	-1.13624214
-4.40801751	1.20563937
-4.46128928	0.08774489
-4.51944451	-1.09191399
-4.34709226	1.25192709
-4.43807056	0.11058936
-4.51800413	-0.96525269
-4.37283371	1.34524147
-4.56167312	-1.97499246
-4.42689857	0.17662708
-4.51359798	-0.8982167
-4.37180899	1.41310949
-4.56538035	-1.93647356
-4.46275177	0.28281024
-4.4906691	-0.87357859
-4.40473483	1.47432737
-4.60580912	-1.89580004
-4.48802368	0.38018764
-4.56865124	-0.79459772
-4.40900033	1.57486564
-4.58017784	-1.82767881
-4.43193341	0.42740002
-4.54749179	-0.69904759
-4.42414702	1.57705108
-4.55078536	-1.70862148
-4.42154127	0.47217028
-4.48474141	-0.67316131
-4.42150536	1.66963714
-4.57097493	-1.69687073
-4.44678786	0.58745415
-4.52135905	-0.59409546
-4.40503499	1.73718559
-4.57313622	-1.55033077
-4.43198147	0.65197836
-4.49183079	-0.54817677
-4.41433864	1.85041921
-4.59860427	-1.52302638
-4.47429834	0.66456036
-4.50330558	-0.48263975
-4.56904199	-1.41712355
-4.44081115	0.73907257
-4.54856194	-0.34764163
-4.56439245	-1.41616262
-4.42172385	0.83441941
-4.54860431	-0.29614078
-4.61161428	-1.32118999
-4.48458459	0.87419571
-4.55459969	-0.25990419
-4.61664186	-1.28215888
-4.4892336	0.91792386
-4.49362283	-0.17864734
-4.60015544	-1.1541757
-4.46925272	1.01810839
-4.5184528	-0.16516324
-4.55984339	-1.08787352
-4.49127373	1.04103299
-4.55799767	-0.06416331
-4.5978542	-1.0521162
-4.48838281	1.14030122
-4.51417606	0.05453265
-4.57960816	-1.02927305
-4.41265891	1.22084926
-4.54772604	0.05989432
-4.54545331	-0.96565354
-4.47252974	1.25391336
-4.56562235	0.13079083
-4.60175491	-0.81997993
-4.41676559	1.36555842
-4.50527591	0.18830053
-4.54878714	-0.76537462
-4.64543431	-2.00303314
-4.44691288	1.42871111
-4.50956466	0.26714081
-4.62905404	-0.75530675
-4.6776532	-1.89989314
-4.43823223	1.47379482
-4.56792202	0.32902355
-4.56960784	-0.6117156
-4.65341922	-1.86883084
-4.45742567	1.55475298
-4.53533695	0.40070522
-4.5576191	-0.56843143
-4.68435537	-1.76444888
-4.46779453	1.60597303
3.97074016	-0.07245061
-4.56113058	0.45281936
-4.61509116	-0.48240854
-4.67160746	-1.68969742
-4.44180184	1.67283421
-4.4949713	0.53264455
-4.61340906	-0.43930831
-4.69737047	-1.65798503
-4.41796115	1.72084931
-4.50696569	0.65641254
-4.56727366	-0.36051633
-4.66328523	-1.61800385
-4.49481694	1.85018408
-4.52706832	0.6528373
-4.57296268	-0.3042395
-4.61412085	-1.54726154
-4.54453116	0.70309909
-4.60463769	-0.21609336
-4.63906821	-1.42738087
-4.53715071	0.8201802
-4.59761058	-0.22340902
-4.68386676	-1.39767754
-4.54623321	0.84866487
-4.5406074	-0.11876382
-4.65230178	-1.29287057
-4.56142939	0.93023342
-4.59596492	-0.03226702
-4.6329264	-1.21984904
-4.51840073	1.00074388
-4.61706077	-0.01006886
-4.62844061	-1.18764976
-4.53052915	1.05365271
-4.56338712	0.08293032
-4.68480691	-1.08100086
-4.48683208	1.13539738
-4.54027507	0.12036324
-4.67614009	-1.07629406
4.03729354	-0.49817418
-4.51775737	1.24272187
-4.61882874	0.22129591
-4.68114954	-0.97687251
4.02402017	-0.43931855
-4.56416574	1.27585091
-4.55616852	0.31129098
-4.69489241	-0.96262993
4.01501812	-0.38014173
-4.50506363	1.34598936
-4.60025916	0.32665926
-4.65720305	-0.86442837
3.9944892	-0.31022979
-4.50099922	1.39003411
-4.58311407	0.39045951
-4.61839338	-0.74580241
4.05039035	-0.2294431
-4.72814201	-2.00173488
-4.52963848	1.51444997
-4.58104388	0.50007206
-4.63845207	-0.68076321
4.00998812	-0.16731853
-4.690266	-1.96828126
-4.51465101	1.55789959
-4.56624057	0.58935545
-4.66650417	-0.6435898
3.97909402	-0.16714824
-4.72698161	-1.86224705
-4.56259358	1.61626928
-4.54495884	0.64503807
-4.68936479	-0.61183549
3.9742949	-0.01891762
-4.73763183	-1.78404957
-4.49163588	1.66867432
-4.62739582	0.71461215
-4.63709094	-0.482963
3.97535984	0.00499226
-4.68513194	-1.74321069
-4.55528307	1.77385372
-4.61492588	0.71648964
-4.68944555	-0.43119582
4.05863243	0.04809089
-4.70724337	-1.63308277
-4.48931548	1.80886222
-4.56726314	0.82595129
-4.64435155	-0.35999957
4.01678562	0.14873785
-4.72853125	-1.55783439
-4.5994233	0.87453061
-4.64021638	-0.34944017
4.02853027	0.17347918
-4.71077268	-1.49087514
-4.6044722	0.92929923
-4.6510123	-0.27635674
3.99107876	0.29732612
-4.70180642	-1.44094014
4.06576161	-0.71298894
-4.5762194	1.00351917
-4.64018674	-0.18543113
4.02411715	0.3354702
-4.73368173	-1.41255107
-4.60753635	1.11851643
4.10051984	-0.6441435
-4.66484232	-0.15751183
4.04011434	0.41370348
-4.69686891	-1.29518166
-4.54167605	1.14070252
4.05215136	-0.56226421
-4.66193575	-0.0728275
-4.6836958	-1.21301756
4.08007327	-0.55592619
-4.59062161	1.17747136
-4.69537799	-0.0147676
-4.70979361	-1.18602369
-4.59316441	1.25642016
4.03640618	-0.47413872
-4.6194477	0.06085827
-4.72834398	-1.11971972
-4.5401877	1.3414212
4.09312941	-0.37130071
-4.69517888	0.17145153
-4.72149467	-1.0725309
4.07730841	-0.36418224
-4.59611275	1.37974843
-4.64656207	0.20598737
-4.7103601	-0.96534973
-4.62898	1.51694136
4.08833901	-0.25357853
-4.69125437	0.23871881
-4.76327187	-0.93797582
-4.75955891	-2.00446246
-4.57807764	1.5034197
4.05370585	-0.19460984
-4.62487103	0.34641101
-4.76664935	-1.9479227
-4.73578426	-0.84896687
4.09904387	-0.08600927
-4.61466011	1.58358695
-4.68053702	0.43164201
-4.80268723	-1.88127224
-4.76805036	-0.74617552
-4.62805148	1.71943607
4.03099688	-0.0630977
-4.69591217	0.47282215
-4.72987753	-0.68427529
-4.82448216	-1.76025419
-4.62158629	1.76597639
4.03023296	0.04015192
-4.65406409	0.56981513
-4.74172649	-1.73223931
-4.69683616	-0.6877989
4.06616088	0.05999802
-4.56038718	1.78691139
-4.66016666	0.6583105
-4.79090452	-1.69365399
-4.70285929	-0.57334029
-4.54297685	1.83970933
4.07028805	0.1407188
-4.66325845	0.68338204
-4.72359359	-0.54600452
-4.81155039	-1.57410193
4.07794584	0.17648309
-4.65273892	0.73490001
-4.75705149	-1.53043562
-4.71181929	-0.48273726
4.10865973	0.27243466
-4.6676776	0.79949625
4.13302781	-0.89486911
-4.78110644	-1.48193983
-4.75990331	-0.36749481
4.0620441	0.32907446
-4.68312976	0.90742994
-4.75840666	-0.32068269
4.18855939	-0.88843644
-4.78801073	-1.39482085
4.07983856	0.38258322
-4.6132773	0.92797299
-4.74080923	-1.28337027
-4.71356244	-0.26119539
4.14808875	-0.77958198
4.03959764	0.43275818
-4.65923822	1.04420654
4.12991603	-0.73740203
-4.81939514	-1.27186717
-4.72123264	-0.16528179
4.1085379	0.53948434
-4.66271974	1.09495844
-4.72667121	-0.13571634
4.11722682	-0.66473225
-4.75069497	-1.18650937
4.0801208	0.61119816
-4.69538539	1.18997686
-4.80749672	-1.14808523
-4.74123602	-0.01737521
4.11007783	-0.60424858
-4.65726015	1.24497445
4.11265679	-0.54495501
-4.76563191	-1.0527049
-4.68038637	0.01786955
-4.67559754	1.2656365
-4.69211125	0.10680865
4.18306949	-0.43646314
-4.82556146	-0.97074084
-4.66969724	1.37636652
-4.82981667	-0.93495954
-4.71254966	0.18650966
4.15723625	-0.34932472
-4.63633129	1.38305034
4.18864205	-0.34305432
-4.75643003	-0.82227148
-4.68963454	0.19674882
-4.64422322	1.48610585
-4.76155105	0.24468904
4.14804815	-0.29313682
-4.80812455	-0.75032576
-4.61178591	1.54810945
-4.77690789	-0.69470346
-4.69798405	0.34212856
-4.85983673	-1.96443515
4.12540204	-0.1972933
-4.64363307	1.63878254
-4.8174133	-1.92506038
4.11630818	-0.10376932
-4.74439452	-0.67131625
-4.75457707	0.42736827
-4.61948603	1.71412934
-4.71820375	0.50565195
-4.86188638	-1.86365583
4.13763496	-0.08843169
-4.77591188	-0.5753349
-4.64832591	1.75387321
-4.78257447	-0.4800063
-4.74295947	0.53675016
-4.85286777	-1.8126349
4.15996463	0.02564965
-4.61714796	1.84792978
-4.87412148	-1.74244577
4.14092214	0.03117195
-4.80055983	-0.41906627
-4.73966478	0.57272697
-4.61269967	1.8791505
-4.76425412	0.70163303
-4.81398647	-1.66221934
4.15727773	0.12218547
-4.77928546	-0.41769543
-4.79932886	-0.28532599
-4.70839149	0.77537749
-4.81368111	-1.56383325
4.17760504	0.18766984
4.23515696	-0.96180723
-4.89693395	-1.53717398
4.14413349	0.29760309
-4.81195542	-0.24463253
-4.72697018	0.78180826
4.25442825	-0.9483289
-4.68843962	0.90830073
-4.84674993	-1.41754093
4.1170474	0.36093369
-4.79270669	-0.20510175
4.18200251	-0.82563786
-4.74229902	-0.15394092
-4.68182301	0.91807349
-4.84243084	-1.35867743
4.16083934	0.39030119
4.227407	-0.78608647
-4.84715536	-1.34301937
4.18488219	0.45636946
-4.75288843	-0.03771391
-4.73147297	0.97478401
4.19008295	-0.69642155
-4.76567003	1.05934303
-4.84950493	-1.25927539
4.13363828	0.50611926
-4.79149523	0.00708222
4.20595564	-0.66247753
-4.8278393	0.10518073
-4.71709491	1.14674202
-4.85546532	-1.1596239
4.10860868	0.58051369
4.20713557	-0.55643077
-4.85336813	-1.12771633
4.14482134	0.6795835
-4.80468044	0.18687808
-4.76571983	1.19754949
4.22018179	-0.49328227
-4.72888827	1.29143363
-4.87477076	-1.08679934
4.1432528	0.78918137
-4.76361769	0.18152533
4.2286699	-0.47833368
-4.82141659	0.30578546
-4.69347227	1.35577251
-4.81121833	-0.95599214
4.10728021	0.80681738
4.19870646	-0.37648971
-4.83550643	-0.9015472
-4.81130636	0.32386399
-4.72829527	1.37341854
4.19488489	-0.35838646
-4.71360988	1.45814348
-4.88102466	-0.86384842
-4.767457	0.40519802
4.1790918	-0.23625179
-4.753555	0.48139865
-4.75256762	1.52427191
-4.84662491	-0.82139975
4.23597969	-0.19097685
-4.88301012	-0.76220801
-4.78587224	0.52176548
-4.76947063	1.59299032
-4.88300196	-2.01409853
4.17364007	-0.09441108
-4.74280032	1.66066749
-4.84846281	-0.68845907
-4.78710049	0.63664746
-4.88798232	-1.92664452
4.21192281	-0.08614538
-4.81566257	0.64115242
-4.68483206	1.71203069
-4.87337869	-0.58107413
4.24732406	-1.09001407
-4.92375727	-1.88120666
4.21304743	-0.00622651
-4.84181528	-0.56681309
-4.80279444	0.7013808
-4.7009855	1.79128944
4.27327878	-1.06659517
-4.96744605	-1.75774845
4.24252677	0.0961722
-4.7672886	1.89000997
-4.82535564	-0.49891354
-4.74140691	0.82010348
-4.9047347	-1.75637128
4.2465311	-0.97230639
4.19028891	0.18026954
-4.76291052	0.85251266
-4.84126721	-0.4059812
4.2608262	-0.93850019
-4.96304416	-1.66641556
4.24413669	0.23074654
-4.85402501	-0.34121343
-4.74368879	0.92851941
4.27634892	-0.82171719
-4.92496143	-1.56895182
4.1868887	0.30627613
-4.82035835	-0.27449057
-4.77904816	1.05270162
-4.90699138	-1.52893224
4.2886425	-0.75112612
4.24007011	0.3263185
-4.77270104	1.07055456
-4.8503943	-0.16090679
4.25741897	-0.75012343
-4.95404849	-1.46236145
4.21008182	0.4397573
-4.88618561	-0.14407621
-4.75732039	1.11878507
4.28275477	-0.63698863
-4.88304314	-1.37919522
4.18356737	0.46984371
-4.85498296	-0.08022076
-4.77589005	1.18935319
-4.95610794	-1.32351413
4.28302922	-0.55944708
4.23045293	0.52883759
-4.82932704	1.25434606
-4.84374299	0.01179324
4.28606395	-0.5586417
-4.90506576	-1.21121244
4.1983953	0.58382026
-4.83376413	0.03784539
-4.76363851	1.38477469
4.2306921	-0.45642641
-4.90529013	-1.17766186
4.22445274	0.67684723
-4.8684498	0.1696715
-4.79476298	1.42684634
-4.92064995	-1.16061705
4.28830506	-0.34551611
4.25544002	0.73933667
-4.75599526	1.47108551
-4.88764062	0.24820654
4.28585239	-0.33001678
-4.91222357	-1.01905971
4.23526357	0.85670546
-4.8287734	0.24662068
-4.76140009	1.56869204
4.30330624	-0.22269488
-4.96486795	-0.98743081
4.25753465	0.90964937
-4.83607115	0.38463355
-4.82965989	1.61620163
-4.95392809	-0.94439464
4.29726286	-0.19531199
-4.75150712	1.63850541
-5.01449854	-1.96761379
-4.83572585	0.38832131
4.25883246	-0.08782348
-4.94631735	-0.83764904
-5.02971048	-1.96554987
-4.8399511	0.45429803
-4.76670889	1.7675167
4.25487907	-0.02964015
-4.92750835	-0.7997528
-4.98524952	-1.81307395
-4.81305561	0.56159032
-4.7933819	1.79835864
-4.91828267	-0.73674235
4.246937	0.0251035
4.34113348	-1.21448738
-4.775328	1.85122049
-4.96522838	-1.74422373
-4.86696814	0.63609086
4.24816154	0.11314126
-4.95518018	-0.6580855
