-24.0559382706	-10.7545620916	 9.1816719115
 1.5690596684	17.4562685417	 5.7406386533
-28.1460659343	-10.9163756000	10.4994502277
 5.6372738978	20.5145424937	 8.7082175157
20.8134793045	21.3802905426	 0.3131610419
23.0174915268	 3.7531569334	10.7399126606
20.3639802279	22.0790260586	10.8803159581
21.7837557922	-27.5690514766	 2.5996586984
-24.3731663309	-15.9489172214	 6.5077250984
17.5303030991	-22.6933767419	 9.8996064673
21.3419717635	-27.0643711928	 2.1091285605
20.7496727868	-25.6490406825	 8.1680894597
-28.8229737521	-12.0306265084	 8.9649036263
 1.8298887628	17.7951569242	 2.3835765638
-22.0189928421	-12.3148455130	 0.9968573371
 1.7605043643	23.7718063603	 6.8476735626
22.9655866118	-21.3533345017	 7.3767401961
-26.3244545725	-15.4072819537	 2.7724271323
24.8014590794	 3.1592026298	 4.6353164280
19.1275420171	21.1555349042	 4.8576156506
 1.1834105040	23.3335405004	 9.4653598555
 0.7570007519	17.6394014360	 1.3594339845
19.4659266083	 4.5977097401	 8.7254535797
 6.5731579182	20.8111059299	 4.4853897291
-0.3504864104	19.3149966836	 9.6544293483
24.7027786904	 2.6454184470	 7.6971875728
-25.3542246268	-13.0632885740	 0.6409001845
23.3398232692	-21.6756263098	 0.8847604289
19.6672009306	-21.0206925510	 8.7034294343
21.1885620554	-0.5530182982	 4.7303890018
20.7978052152	-25.7426117226	 8.8185373298
18.3258038402	-25.5460790598	 1.7315459137
19.9398132111	20.4189433200	 5.2725193628
-28.1885992649	-14.6847623251	 3.5864788082
21.6974647770	 0.1668080735	 5.0839214451
 6.2094645342	20.2223883007	 5.5310264156
 4.0472658745	21.1183619964	 1.1083008318
23.1029113416	 3.2625533586	 0.5254484889
 0.2521672817	21.6276174869	 5.3669495204
-23.7830689296	-12.5522369786	10.8407057441
-25.9707566232	-11.7092353658	 2.7852020467
25.0920739044	 2.1311100950	 2.4486494051
 0.1931785779	20.4045133293	 1.2196540474
18.8084185878	17.0013669330	 6.6653486439
17.3959109275	21.6142627214	 3.9805866921
15.9695874799	17.4738641425	 4.6087153451
 6.7985296424	20.3602373682	 3.4640625170
-26.2531609708	-10.4338584020	 1.6580600556
24.3895996010	 0.2635113285	 3.2858878785
 2.5523891702	21.2262140781	 6.3955517333
19.0140921663	20.4623145427	 4.5827994446
-22.7111153250	-16.0216714100	 2.8116144854
22.6503813824	-20.9754899567	 5.5157904925
20.1152728859	-21.6807722760	 0.4679778072
-24.0496245014	-12.4628084169	 7.2716041256
17.5854391913	19.6504710589	 4.0839937557
15.8000416111	18.1076390622	 1.0899194135
22.6542684453	 0.7912647352	 5.3596827488
-24.8292611260	-13.6200765888	 9.0217550433
18.8383389490	23.0321842177	 3.1141862310
18.7745818260	21.4258314980	 8.4745321769
 2.6739216040	21.7336361201	 8.6599681024
-24.9766276333	-16.0767531685	 7.5672080277
23.0842081726	 5.4365457408	 4.9322839797
19.7559273700	 6.0657001717	 8.8600579133
23.1804252634	 4.5691417347	 1.3352818555
-24.1412007461	-11.7483958129	 9.1452891008
18.7730939911	22.9569305269	 1.9494232745
21.7236035657	-24.2906383271	 0.8676369800
20.4795147537	 0.8689561882	 4.8525320899
21.4701113302	-21.2179752512	 1.3080037208
 3.5983537202	19.9160446116	 4.9954891651
22.1047581073	 2.1546401436	 0.1975820014
-23.5894946479	-11.8735451601	 8.1594690049
17.4778981503	-22.6859644911	 2.7194720570
-27.0305595591	-12.5282607000	 9.4743621774
16.9193168021	16.6724866133	 9.1360925488
16.4880320883	21.4868611969	 4.1022817674
 0.6883837308	22.4796486057	 2.5754640383
19.8207994232	18.5715784005	 6.9850085600
22.3004255325	-21.1883423109	 8.9267353207
-23.8306375316	-12.2729455223	 5.1522751990
21.0681499383	19.7718306266	10.9897690373
-25.2602399797	-13.0083000551	 1.9833323592
14.3744012727	18.8137861581	 4.2488069839
-25.2941347687	-12.5625212626	 9.8818698670
 4.6625510539	16.9573109204	 2.7459595526
 6.5522480867	18.8830509364	 9.1513874217
17.3916483240	-23.1438114790	 6.8928228170
21.7386473766	-25.4749669827	 1.0972501677
-26.5525208126	-15.6658481383	10.8666479648
22.6387234759	 2.5059431497	10.3215097122
21.0518643062	 4.2072501675	 7.3884672786
-25.2781890892	-15.4540204399	 7.6959020786
-27.0687125197	-10.2709425473	 3.6733672844
24.8005275951	 0.6817050821	 9.9000814270
17.5504101898	16.4436268218	 9.7424753774
19.5054169319	 1.1874234238	 7.5359217131
-22.5236566372	-11.8373546880	 4.8931014912
15.7029725710	18.3873270090	 4.6495642026
19.7471599638	 1.8303041519	 9.7959852124
17.7622934760	21.4140366705	 1.3076943106
-22.5766011102	-15.9259540713	 1.2896805247
16.5837982078	23.3542508312	 7.4052628993
19.0755424608	 0.1324729112	 6.6488026592
-26.4456812666	-14.7979269224	 4.4342620880
-22.6151177143	-13.0579638591	10.9344755524
14.8042540189	16.9094069222	 6.7982942218
 5.7779190165	21.6407856290	 9.3664586375
23.8451744240	-0.1700252273	 7.2645769240
19.1328324899	-24.8816094410	10.4221292841
24.3071243159	-23.2911561084	 7.0468730048
 3.6696642976	20.7160121983	 1.6407770609
-27.5309405376	-13.6214143939	 4.3311340723
-23.0511547667	-10.6001730305	10.8928405971
-28.6067955135	-12.1184768205	 5.0719251362
-22.8273456608	-15.1380370591	 2.4696004134
-24.6967813247	-15.4271963493	 5.6973369459
-28.0708874397	-16.3853386136	 6.5192496390
 5.2229255840	17.8552320167	 1.1331723861
-22.8054825546	-12.0743111410	 1.2676172568
18.5553918789	21.8744179765	 8.1994839821
22.2065403734	 2.6234855624	 0.1181935071
19.5227895452	-22.2609943452	 4.5683081494
 6.0997074788	20.1108714652	 8.8869581334
-27.5893965005	-10.2925421343	 4.6797875037
-26.3763505566	-11.4540852338	 6.1065016391
17.0811765440	-25.1700023726	 8.3434651987
-28.6256211712	-15.2957063179	 3.9915588921
-22.7241361809	-12.4572431332	 7.1843086818
23.2271295884	-0.0233909916	 1.4969099393
23.7288596720	 4.9099680822	 7.4282455993
16.3890909524	22.5633733861	10.8336371484
20.8236503457	-27.8182931720	 8.7619243705
18.3035570700	 4.0044472001	 2.9369933446
19.1999173112	 5.5215182924	 4.1237669529
17.6275631622	23.3556595378	 4.6745620977
20.4059279136	22.0844934600	10.6165078233
 4.5467375755	22.4777656609	 7.7449252139
 3.8101772632	17.1632336826	 4.4101554283
19.1530212247	22.4337060085	 5.1990880011
17.5893302228	-23.0867024280	 0.4082362333
22.4521077829	-23.4841514170	 4.1457496738
22.2911236466	 6.1683279159	 2.3852401303
18.5095641636	17.7599169400	 4.1996414388
15.9572554520	22.2651281396	 1.8109104918
20.2787684730	-25.0170052875	 2.7546258792
24.1839053462	-23.0139803278	 9.3851937850
 4.4365238963	20.9563240216	 1.6733469330
22.4771953143	 5.7419150376	 7.3377752030
-27.8940083521	-16.0922617083	 8.1792588835
-24.0249720543	-12.0877828192	10.4272514980
23.4273531570	-26.1612029914	 1.9602640806
23.0196469209	-27.5074805250	 6.2495502982
 0.5830695463	23.2139542584	 7.8136476493
19.5338003996	17.0337965668	 1.9675719755
20.0960589021	 5.5829531071	 7.6103652245
 4.0745176244	18.0918245519	 7.7911288035
 1.0739601056	22.7169795150	 6.5749477280
 5.1535959693	18.8504862051	10.4861590956
18.0779139535	-23.1202914984	 5.5873350882
 2.8380622151	20.7966896799	 3.5739036365
 4.1901416863	23.4199698542	10.6285242138
21.0769291138	-22.9668477282	 6.0609673533
15.4288775255	19.2548616334	 5.0942128754
19.2714545623	 1.7727365579	10.0443502642
23.4179793878	-22.7820087746	 9.8542541473
-25.9471564431	-10.1233805834	 5.2976324938
22.7592581995	 5.4581129128	 2.7194095458
20.1931683615	22.0136140276	 3.6836821619
17.8313816601	21.4600596927	 7.0964517551
18.6606407359	-27.7222516617	 6.5741015527
21.1465130654	 1.1316292247	 4.0419909394
23.5502153639	 1.1291196777	 6.7522328281
14.2852000407	18.0883560635	 2.1217670939
20.0294376121	20.0620466001	 4.4534955479
-22.9606523481	-12.0931186856	 1.9514130947
19.1736402811	20.7650724479	10.3744705894
 1.8612363221	21.1956462553	 1.8185876506
25.7050062042	 2.1542135175	 8.2779377309
19.9743840664	20.1174986129	 5.6596954238
21.9291393169	 1.9036271146	 3.4610841122
22.1926545638	-26.7573523976	 7.1719967591
22.1173476982	 1.4128010538	 0.2323289532
25.3878652053	 1.9933484737	 3.5175610173
-27.4087607734	-10.7642504225	10.6090071646
 4.9441233537	20.1337432615	 9.3864414218
15.8313996104	19.5638898719	 8.2406627198
20.1431260144	 1.8733522611	 5.1210672914
 1.1154272701	18.3947549062	 9.8207874390
19.5027752510	21.1112358159	 6.5523282990
-21.6606979507	-12.7077211189	 0.4115617735
25.1289359608	 4.7318284757	10.1667742815
20.6181038791	-26.8235728485	 7.0395395976
-24.9920484534	-12.2235177847	 1.8795498534
24.6372354354	-25.7617216522	 8.3549786479
24.4522267801	 1.1456732713	 9.3624366710
-28.0930393946	-13.8243199226	 9.1644903254
23.9753155486	 1.0307571096	 2.4327329434
 4.8514698645	18.0079373552	 0.2751811658
14.6229357603	20.8147932964	 9.9240550949
17.0041008925	20.6385252343	 3.8676220165
24.3674866347	-23.5144721820	 3.2731348511
-27.6277862007	-16.8083563664	 9.5067469034
18.0666801968	-25.2904500042	 6.4099181982
14.7145395882	20.2149183393	 6.7099005890
20.9297143414	19.7848685589	 4.3798965689
-28.3065013455	-13.1591291724	 4.0423810766
-21.9155700720	-12.3232570390	10.8932259574
20.9396223322	21.6798108494	 8.0428402402
22.1895203008	 4.3674281858	 9.5497395021
20.2657314675	 6.0838765629	 6.1624303771
16.5466355114	16.7098629083	 8.2201713476
-26.7065861492	-10.0481813080	 5.8618152767
23.4959523395	 4.5304884180	 3.7900433072
23.7218919379	 4.1468946491	 8.0871195667
18.3334995081	 2.8410688929	 6.5787969820
 0.3407376739	23.0859667176	 2.2086298121
-27.1665884294	-14.4291365737	 4.4661095602
25.0269166814	 5.3735144686	 6.7439966282
19.4270251505	-27.8819386580	 4.6463446067
22.3500588875	 1.5987299093	 9.9933129554
 2.8592668918	22.7268216437	 3.7492088707
15.8958515938	19.9434603753	 6.8306106260
17.2458367594	19.3236617873	10.8368301207
15.9847901632	17.5855425249	 3.0333709533
17.2457552027	23.0458715672	 9.0117891910
14.6162017710	19.1162691185	 2.3178449257
19.4995820846	-24.0500418318	 8.4118648344
-28.0068955459	-10.5509133701	 4.7589363216
19.9948773660	-26.9320733615	 6.7413621779
 4.6635933162	21.6752558805	 8.1016025814
21.8872456821	 3.9268664246	 8.1095423624
17.7556331933	18.9767221946	 9.5375998192
20.5208717079	17.6045831055	 0.6183639772
-23.5939379496	-13.0196129463	 5.1291524650
18.7404989171	16.5292231501	10.2465113775
19.6031879202	 4.0663490022	 9.8704072973
 5.9927176357	21.8350263818	 4.8641579953
21.2519923683	-0.6267312399	 5.0410374607
14.7451219285	22.0482314227	 0.3906255383
21.0800382345	-27.0921939904	 5.0469425954
 1.5824123028	22.5105508582	 4.6678744942
-27.7856897947	-13.9083556830	 2.3590380612
18.3860132504	 3.2324428580	 4.9061805533
21.6296623639	-23.1560293233	 8.0728547731
-27.4993036449	-16.5108650038	 5.7923719007
18.4611880998	-23.4634197750	 5.1273132302
 1.8241980451	18.7146925960	 5.5919139970
-22.4663989630	-12.0824325013	10.6268400347
-26.6556060994	-11.4201686645	 6.7474288268
 1.4436216293	22.0811594291	 1.1570521719
-27.4482074951	-13.0679235903	 4.6336456151
 3.9298673509	18.3094159887	 1.2821045022
24.6376737119	 3.5607022411	 1.3991888425
-26.6205549161	-14.8002371670	 0.7999451871
20.8791069737	 1.0400835081	 8.3054733001
22.3262436640	 0.5658163077	 5.1401422958
-25.2537287490	-15.3842984298	 5.1862134556
20.2596044544	20.3753511880	 5.1038156000
-27.2518457823	-13.4275488565	 2.9662898454
 0.0400416222	21.8382881740	 9.8812854697
19.0184987084	16.5365569887	 8.6993829606
18.1992931949	-21.8820126722	 4.4494972738
20.8939876973	-0.2558077371	 0.1844098921
20.2285440888	19.5179387176	 1.1167128380
-24.6810862338	-15.1601274723	 5.1969369818
19.3445719848	17.6303786116	10.8688775282
18.3880585107	23.1151871722	 3.3790330488
23.3681793567	-25.4242552865	 2.1369134812
22.0044131158	-0.8965453673	 8.1080882486
 2.2122452367	21.7475377223	10.0548993428
18.1635450594	 2.0290583806	 5.3903389191
-22.7745492514	-14.7862262321	 4.6015342582
 4.2929714584	18.7669835289	 8.1732136508
19.4051923802	 2.8321003433	 6.6933065353
23.1380642529	-21.4281332780	 0.0064401150
21.4089819961	 2.3997612982	 0.4052057209
18.4339321900	-24.1534330405	 6.3097407788
23.4998549976	 0.5515428430	 6.1156624550
 4.2115526881	23.3326998499	 4.4484644766
20.5751874862	20.9655256876	 3.4627257787
23.4601832385	-26.3259585628	 1.9076987823
 4.8912379573	23.2418253764	 6.6925051371
20.2478807160	18.1131871240	 9.6308440371
-25.8518839522	-12.2257273628	 4.6888938813
19.4770515581	21.8370056979	 7.5851109140
-22.6273737326	-10.7115910233	10.4115141623
 5.1988917926	22.3013316813	 9.9810638599
19.0851255106	22.3697088338	 2.0610507561
22.9956746140	-24.4042408924	 3.8010913795
15.4092866979	19.0681837397	 2.2601424588
18.6087356225	22.2943938692	 7.5392533482
19.4617496289	22.2457570329	10.1415394881
20.0629924792	-23.2265553546	 5.7133796217
22.7197058018	 6.5669812524	 8.1304283954
24.3205478617	-26.0836291115	 4.0201631191
23.8793225899	-26.3806856439	 1.4274870810
17.3770646366	16.8421067887	 5.0967886033
-28.5738844285	-15.1814402489	10.9950671977
20.6589498992	-27.6678295116	 9.0344057232
18.6199663910	-25.5385977464	 9.2431805511
-27.4731838052	-11.1665123771	 3.7088928432
19.5601879463	-27.9644942804	10.1398123676
20.4467484679	21.4032192682	 5.0713402752
 3.3547167290	23.2648989032	10.3735216009
25.6770129372	 3.9201042005	 9.2167074107
15.5763570522	16.5276146506	 7.5885357924
 3.4414311494	24.2682247722	 5.2509803862
24.0889383247	-25.9772663787	 1.1231120760
 3.1876199395	21.1455384435	 2.7424698498
22.7286618143	-24.0798700988	 9.5262179598
20.7387561726	17.5637341860	 2.2530691070
-24.5261058677	-17.1223662314	 5.5159140088
18.2882420293	-23.5914985079	 3.4926204041
20.7598380083	19.5596496924	 2.1868903130
 4.9207898189	19.7410729903	 0.8794948688
19.6033447870	 0.3834167208	10.2837631280
-26.1865150956	-15.3081961767	 6.7064251894
23.1322649268	 1.5947775370	 1.1784238720
23.4598276698	-24.7635846587	 5.2977568783
22.4502105946	-27.4627204518	 4.4238693090
 0.3341586608	19.3524228419	 5.5163735472
 2.8747502862	21.0127773941	 2.2344011799
20.1724915967	17.6593127262	 7.1070271418
19.2972433466	-20.8688349101	 1.7942281271
19.2753068664	16.3929820102	 6.2032249847
21.4619057856	 5.2692769384	 8.3979300591
-22.1686761871	-15.0573829460	10.0778245019
23.3573282612	-25.3499548217	 9.5437341774
21.5165010343	-27.6352403445	 1.0740502918
17.6580195347	-23.2622846436	 7.5312137473
18.5365917506	 1.6714665810	 0.1033233232
20.6661652254	 3.4893049055	 3.1419863129
20.7038629826	21.4473325765	 8.9873960349
 4.5500111810	23.2801693727	 5.8167623176
19.7348045055	22.3895724496	 3.3154237207
-24.2869703858	-12.1968646874	 7.2853046418
23.3216273622	-26.9299291446	 5.9488449834
21.6661446475	 4.8412510987	 0.8459751847
18.3183464537	-22.1589981075	 8.8156806533
-23.5612075363	-16.3775129332	 3.8339963410
16.3992141173	23.3325732922	 4.2497569597
23.4091078370	 4.1487434085	 4.4079391903
19.0052043265	19.1437168850	 4.6053777284
17.4966920667	-26.1361161287	 7.6225550138
21.4844105574	 2.3971440525	 2.9827166006
 2.3616350228	23.0483093216	 8.1883009345
19.1393310241	-23.6636740648	 8.6377249593
23.5729211692	-23.0042219921	 3.9079335799
 2.7750270416	20.9382212326	 1.3305517243
-24.0285323499	-13.4279886841	10.6427013961
22.5988463949	 2.0620926405	 7.1235340943
21.1402115018	 6.5558128237	 5.2549047261
15.1708033703	19.2209419844	 3.0412296484
-0.0349180152	18.7179900063	 2.9440078402
17.3928020830	20.9748534099	 4.1842616315
23.7949834090	-26.7206487259	 8.2433090799
22.7024226432	-21.5658127419	 0.2596056340
-22.6394538385	-15.1367631774	 7.2856896990
17.9975087779	-23.4279867414	 9.3958808176
19.8600487798	 2.2058238962	 7.1579527235
-26.0011948355	-17.1589040550	 6.4272935923
19.4080754277	-27.5148288455	 9.0134748271
-27.4067290071	-11.3471838683	 7.2367364650
16.9813739838	17.0092361799	 4.3154906777
 1.3374679082	18.5357421586	 1.7444594325
-26.6321920539	-10.8206718882	 2.7897977318
14.8056514151	18.9763254757	 1.9878490280
20.2196974630	-28.2168148342	 5.0144004350
 4.6771195272	23.4575032818	 5.5153587059
-25.7904132302	-15.4953808402	10.6420223111
14.5744004896	21.0414213369	 8.6962778097
 0.9912920850	18.0596841111	 1.5248373742
 5.7869739429	20.8905498926	 2.6833612484
-28.6955625978	-15.3105940028	 1.4836154655
-27.9755258229	-16.4756569354	 1.7279476213
 3.9574816292	18.4832710201	 9.0463332148
22.0981576716	-1.0195845954	 7.0662669604
-22.9799525824	-10.7369340433	 4.1287769701
16.5487363821	19.0392733051	10.5775572458
18.2894239024	-25.1366757255	 2.9845460315
 2.8814986131	20.8904661379	 0.4949207858
20.9207597896	-0.3591454097	 4.1094529489
24.6207257416	 0.4716481766	 0.9779190502
 2.2459640203	20.7451108065	 1.6406920446
24.5486180782	-23.4657390012	 8.9639020738
-24.0790361797	-13.8774110341	 1.2907745885
 3.2925944568	21.0968725444	 2.7567495447
 1.2835170144	18.7545860934	 4.7532363217
18.4163269416	-25.5595285838	 0.1338284127
 1.4487572807	21.0935608615	 3.2122013168
17.1052903442	19.1614408597	 9.1320910933
-22.1087052552	-13.0081131994	 8.5795294391
19.4172623136	-23.3345738197	 0.0582563461
-25.0451047891	-12.0249619101	 1.9869231940
25.0431646421	 1.5840384266	 3.0636306044
-23.2137945468	-13.6519431146	 4.1671365780
14.4682945494	20.7731877720	 7.7984272904
 3.0318074352	23.9156875954	 9.4865907784
19.7388194337	 3.4876248602	 4.4466045524
-24.6943918955	-16.0314418950	 0.1276536711
17.8430781977	-26.1672839677	 5.8543600125
19.0653111974	-22.9978311507	 2.2718596462
-28.3626737209	-10.7673223689	 1.8121924825
18.8825312931	21.6713361786	 9.3651737109
20.5694651600	 4.9666662264	 9.7020011563
 2.9129723663	17.1730403268	 4.0357737953
23.6796706320	 3.0501232570	 7.6199781465
19.4321326896	-27.3278447667	 6.0959661005
15.0419416943	22.2680999984	 9.0002834252
-22.0900389595	-11.5092832793	 8.5638946631
17.9359451706	-25.8330994019	 9.0737704245
-23.6702960666	-12.4028843322	 9.6084414120
20.1845391159	-27.2015000722	 5.6502904480
-27.5434853633	-15.2755964500	 8.3731962143
21.5014079120	-24.6344544052	 6.2260093064
22.5871494799	 1.9563584738	 2.4372298159
20.5895934221	 3.2709414633	 7.7328557784
22.1455851313	-22.2659563903	 7.1663374418
19.1059920454	16.4289763449	 0.7225632110
 5.0612904190	18.7228896888	 3.1511822220
20.1916162957	-25.2738283039	 4.6534270595
 6.6354912107	21.7971424729	 4.8427017978
23.6947545328	 2.9039757480	 6.0799065489
-24.0233566465	-10.2419761347	 8.3487747096
 3.9030781163	19.8038878141	 9.3092998352
18.8948363337	19.6905743558	 4.9911057506
22.9209367449	-26.2394363027	 4.1004270964
 3.9509909107	16.6968724441	 7.8470627871
17.4542759911	21.3252138145	 6.1821080661
-27.6912085067	-13.6202334204	 2.5046876671
22.0079472931	-21.9565690850	 1.4744246204
18.0487837108	18.6912061208	 8.5515160216
-25.4128849315	-10.1166035803	 2.5502562855
-23.1708236129	-12.9982791558	 3.2147028246
17.3688865428	-25.5621606603	 1.2243334503
20.1565246376	 5.2926953340	 4.1736990147
 4.4414012972	18.4379259477	 4.7251313799
18.2686753273	17.6754618797	 4.9167298820
20.8412209468	-27.6393780272	 2.5354839552
16.2610498039	22.3427431554	 8.5396652896
 3.7149096128	16.7798463196	 7.6991699099
18.7406531221	 4.4287275751	 9.7818683092
 4.5641824555	18.2914431671	 2.8831172317
 4.2481222287	17.4729376591	 3.5265851098
