-5.2036597967	 8.0607867618	 6.1486465298
-4.2771644889	 5.6140031262	 2.5428456402
-5.6385614347	 9.1150231390	 9.3151703573
-3.2001062774	 6.8295861862	10.2588383674
-4.3888221954	 1.0703777565	10.5065862174
-8.6082190602	-4.0214639575	 8.0945106625
-5.5531486116	 8.8828840515	10.2417593569
 3.8507347438	-7.0292956773	 6.5191343173
 5.5877039218	-5.3493586366	 7.7245109132
 4.6540293014	-5.5920715068	 9.9111718443
-3.5675252121	 2.1078417360	10.8075028316
-7.9363167057	-2.4343407058	 3.1487438809
 3.0937294465	-7.4069642984	10.5249592301
 3.0258330560	-7.0033565307	 3.3781687512
-9.6427978695	-1.9668172731	 8.5105712087
-10.4261998347	-3.6740429126	 9.5679305516
-5.8655513754	 8.3277933697	 9.1052648322
 3.5814714417	-6.3496025317	 7.3478818963
-3.9328548932	 0.3150397116	 9.4734517794
-10.7897883356	-2.8039886029	 1.9706611764
-3.6209654004	 1.1715191682	 0.6040713332
-4.0704685723	 1.3511357404	 9.7322044286
-2.5460736132	 2.1965578824	 5.7038115317
-9.2087505524	-2.9470325190	 2.4686038600
-8.5257061040	-4.8863315645	 9.3999101224
-3.3328883781	 6.3805646436	 5.3435080025
 5.1396395702	-8.1607137721	 9.7549434912
-2.6389175839	 3.7631178376	 4.2647314817
-5.1120355698	 5.8228367833	 9.8930271535
 5.0126413782	-7.1769332667	 9.5210166239
-4.1153357089	 3.4710135278	 7.5034250627
-2.7295718128	 1.9599108509	 4.0853946978
-3.9340462299	 6.5698360076	 0.7431567514
-4.3076797478	 8.9911147031	10.7343605312
-2.8083873694	 0.4156620284	10.8648801523
 5.4274896391	-8.0262243469	 4.1806596813
 6.1225784117	-6.6189701170	 8.9547201615
-2.1558335221	 0.2646540854	 7.4016483725
-10.1094755733	-3.2066535339	 9.2871621201
-8.7432820402	-3.1847276619	 7.1931563789
-4.0459304061	 3.3770654391	 4.6099178091
 6.0503291914	-5.6220901907	 0.4790978800
-9.1311794932	-3.4188337860	 0.5920382369
-3.2585300366	 2.8662320711	 2.3463047383
 5.9187696816	-6.1759496149	 9.3001122404
 3.9086896655	-6.1708805009	 9.8520322776
 5.3345951053	-5.8288402919	 5.9935911863
-4.6301171641	 8.6494420809	 1.7311559263
-3.4459262442	 1.5435317343	 3.5471857967
 5.6853020853	-6.9907527748	 1.3838237513
 4.8821680252	-6.3626703133	 2.1227302749
 3.6467236191	-5.2051741809	 5.8239086855
 6.2028384889	-7.2458667689	 8.7214628119
-3.9430317197	 8.2291015216	 8.2442711216
-5.7939695385	 6.2599662363	 5.8265205099
-3.9548013265	 8.7309878505	 1.7611908540
-3.9496350143	 9.4225618765	 0.3493580407
-3.6799084344	 5.8806557162	 1.5369022828
-4.8133267393	 7.4940352478	 1.0038648491
-10.0439648680	-1.9136838161	 9.8336949572
 6.5102216663	-7.1334300347	 6.9760086283
-4.3905414720	 5.9876415654	 3.9377549226
-3.4512201302	 2.9166087824	 5.9482909446
-4.6937443849	 6.6736918275	 0.8243150957
-4.6078074582	 1.3917014064	 9.5001668194
-4.7148698070	 5.8106057287	 5.1755864573
 5.7263080225	-5.9711761233	 5.8495419314
-7.5460321573	-3.5842943034	 3.1147548788
 3.1247240521	-6.1328344908	 1.0775154691
-4.4299420204	 6.9036298823	 3.2164844475
 3.4565370979	-7.6501351417	 7.0663337537
-4.1352284898	 1.7514478843	 6.0233301995
-2.2307896746	 3.0982864188	10.2164632727
-1.3389681192	 1.9597056075	 3.9752776056
-11.2774621049	-3.9693468924	 9.6399305317
-3.1408687776	 7.7421000361	 8.9515479978
 4.8845944480	-6.9816389139	 6.5644430548
-4.6850729071	 6.7334086094	 1.5693026186
-6.3706496683	 8.0266659675	 2.4034695843
-8.9639953887	-4.6784152195	 5.7927877744
-7.5095138181	-3.6773720817	 5.2043680342
-10.3525771610	-2.2634861705	 1.3267119182
-9.0575555474	-2.8280390772	 2.2940616263
-9.0698167427	-3.7922513555	 8.7345098090
 5.7699576078	-8.5172846667	 5.4262467959
-4.0222238276	 3.3547966044	 2.2386910295
-4.5085333646	 3.0732388115	 5.2473650763
-9.5111716013	-3.3865880845	 2.0061726415
 5.2308806536	-5.6954773560	 2.6098331564
 5.4760841218	-8.1877198673	 9.8858999476
 3.1668022964	-6.7363638749	 8.4682882384
 4.0326114982	-6.0973166287	 8.0718195489
-3.7541373424	 2.9061021369	 9.7668001645
-2.4384391595	 0.8056296061	 5.7834430062
-4.1515743887	 6.6051689339	10.3265400971
-5.7245728229	 6.6315463984	 2.2896580301
-2.4187160298	 3.3664693804	 7.7727516399
 5.2547403485	-8.1013102184	 5.7363593461
-2.4932174643	 0.6261969266	10.4692527174
 5.0790774925	-5.4991267269	 8.9789305383
-3.6721208347	 0.4712179388	 9.6912124584
-8.3893921165	-3.9465565366	 8.7533979893
-4.7673958974	 8.7811876787	 7.3298698465
-2.9853721194	-0.0493903662	 8.0316909251
-4.3553395135	 8.0683885685	 6.4483713565
-3.9276311066	 6.9713418534	 3.6252810732
 5.5991652889	-5.2902742495	 8.9712685185
-9.7672369400	-1.8768613141	 2.8516677146
-8.8399841832	-1.9697680539	 3.8103993620
-3.5101438956	 7.8172926823	 3.8474257503
-8.7194157673	-2.2876654335	 7.3095862209
-5.1891316740	 6.8966133731	 2.8828886921
-4.8831690258	 6.6348754549	 0.6850152053
-5.8951798068	 8.3388536742	 2.6320402116
-3.1101087661	 0.5500977679	 2.1062491289
 6.2240977656	-6.4258696651	10.0032980151
-4.9959608832	 8.6272339753	 2.4599578200
-4.9575223646	 8.9598152117	 7.8312366139
-9.6752043142	-5.3031288478	 8.3653766966
-9.4455540570	-2.0467489751	 3.0421774560
-10.5359938744	-4.9808848007	 8.4384117290
-3.9967647314	 2.7599716502	 4.7835226949
-7.8815496405	-3.4951976682	 8.2030689635
-8.4283137462	-1.9420982310	 2.7618524918
-9.3698581748	-5.4703571074	 6.3165428810
 6.4096407854	-6.9456734286	 5.0431016366
-9.8391567889	-4.6684001046	 1.6814791998
 4.5295912898	-5.5985335297	 9.0553348772
 4.1081485158	-7.0249655967	 1.7051275644
 3.2424763454	-6.5580739082	 5.8784429248
-10.6894154150	-4.1082621055	 3.3699813275
-10.7809202076	-2.3382004569	 3.6262251066
-7.4025544407	-3.5860960437	 7.8571370978
 3.2986263171	-7.7756600563	 4.1717301991
-2.9783894444	 7.1678581997	 5.1613125066
 4.5508627540	-6.4245660340	 4.8170485141
 4.7383415878	-6.4957431866	 7.4284033536
-4.0872597437	 2.2883735008	 0.7215465171
 4.2749190191	-6.1746863812	 9.7065473348
-4.6831941278	 6.2845286371	 5.1070205492
-5.0185355369	 8.4579294912	 2.8740500089
-8.7479472190	-3.8032797406	10.4495058539
-2.7819542115	 2.3448952777	 3.5250301392
-5.9722186562	 7.4279705786	 2.4686779207
-8.5983931281	-2.9886756196	 7.4298244508
 3.9067247062	-6.6862119197	 1.4431432191
-4.1856538131	 7.9986920762	 8.9107414984
-2.7954838084	 1.6378313580	 2.4618143822
-5.3189500374	 6.8761155102	10.5415111497
 4.1652854863	-6.6513558811	 4.8369014477
 4.8315899558	-5.4824516703	 7.8797492257
-10.3429060425	-2.8006585341	10.3100370383
-6.0019557240	 6.2522304649	 3.8585042091
-4.8253973324	 2.1018641148	 2.2503618796
-9.9224338920	-5.3454155884	 0.0875919389
-5.2160945829	 6.2394852913	 5.1994773769
-2.4308801121	 1.6629882177	 9.5505665496
-2.6750163717	 8.2396442055	 2.5765881025
-3.0402344318	 7.6056456719	 8.2499342674
 4.6489415320	-7.7845753702	 4.9743966864
-3.5805808013	 3.3146757384	 7.1117921959
-9.9444409442	-4.1382624953	 1.8009012489
-4.8748682286	 7.3349958148	 7.5641380646
-3.7026505674	 3.3882205112	 5.6585450480
-8.1041801107	-2.3142237982	 8.3317034219
 6.1377454998	-5.5822198164	10.1434043468
-2.8534246125	 7.0835983371	 1.8804626443
-5.3632744709	 7.1721215117	10.3297067747
-10.2411819356	-3.0963159301	 8.0788986905
 3.3191777301	-7.1456303458	 0.4523254056
-3.3692518427	 0.5826703114	 6.2146451714
-4.0886171152	 0.3655204494	 3.4220469019
 4.7633670730	-8.4888207712	 2.4471237858
-4.5995199693	 6.3715199189	 9.2165170298
-10.3865365341	-4.2510237538	 8.2340342381
-2.5570515965	 1.7167489821	 2.4564978748
-9.0893008369	-4.1264753070	 7.1297607155
-5.6567467571	 8.8943056246	 2.4440718186
 5.9262864525	-5.3648853017	 3.7010763835
-9.3498431776	-4.5392390914	 7.6170984745
 4.0824424874	-6.8802961817	 7.2861408211
-1.0362811648	 2.3122004130	 4.8565861431
-2.2874484355	 3.5208043415	10.3164446340
-1.8968230861	 1.7788643140	 3.3554059563
-4.1631620304	 8.2781374336	10.6656802750
-10.4157979521	-3.8720082079	 4.6890331822
 5.7529432049	-6.9920171750	 9.0800431784
-1.3011841225	 1.7961990587	 3.7006069579
 3.1093020851	-6.8860778548	 2.4032322998
-4.4708280442	 6.6180635450	 0.8810058518
-8.5594119815	-3.1200063249	 7.3626794331
-4.0753267188	 0.5175960318	 6.9497698212
-4.1670406210	 7.1689234493	 3.4604304281
-8.6336900375	-1.9130997227	 6.3166793356
-5.5009762334	 8.6764757043	 6.0253804645
-4.3289249902	 6.7013428463	 1.9294010148
-10.6472566560	-3.3951114276	 2.2470282367
 4.0356673282	-7.3911680925	 6.3315984258
 3.2811527678	-7.9335127633	 7.9218335257
-1.9547692656	 2.9595448160	 5.3685703394
 4.1036902192	-8.3473725360	 0.3751895686
 6.4986140841	-5.6214170961	 2.9869255560
-8.2352430467	-3.6186505861	 8.8545882130
-8.4752257178	-2.2728012747	 0.6577150231
-9.6318097250	-4.8735902101	10.0664108092
-9.6524145894	-3.6572400621	 2.5526768692
-4.3182638408	 8.1655239731	 7.5029209057
 4.1480973208	-7.5271882536	 3.6957251271
 4.8629523246	-4.7997256238	 7.0429987182
-3.1851825897	 2.1727989773	 3.1341769866
-7.7037338924	-3.6945451119	10.1521353074
-4.6792726326	 1.1235742697	10.3043661476
-4.6828689205	 8.3665934881	 7.6173829906
-11.3438751630	-3.5525374510	 0.9554134998
-8.6603983804	-4.7953358992	 9.5510056541
 3.2810979669	-7.2436783260	 6.8286565281
-3.4672999376	 9.0837402442	 9.5253584075
-3.6394575682	 2.0306089059	 6.0368057215
-2.9500441306	 7.4626455756	 1.6125719533
-8.7016203183	-2.8184805701	 6.0691542601
 5.7150954901	-6.2680298400	 7.4444751063
-3.6709798708	 0.9529360245	 0.5159329578
 6.1794357285	-6.4442613750	 2.7034044579
-5.0010165672	 6.9383955391	 6.2969093861
-9.3631692156	-5.3060467159	 6.6148175619
-3.0976785505	 7.8611343667	 7.7894622705
 5.9120108277	-5.5100962907	10.8362209611
-3.7565783988	 0.9200343879	 9.0012314671
-10.7297362005	-2.8087239031	 3.8495512807
 5.7039338367	-5.2802103496	 0.5577543476
-3.1420747822	 0.3557810881	 2.9496016031
-2.1964284355	 2.3748997962	 7.8023717942
-9.8892547089	-1.6853050844	 3.5658957452
-2.8548159546	 1.7235039594	 9.5534423051
-3.2228000941	 6.4722650087	10.9780219028
-4.9217865175	 8.1034332260	 9.0023347013
 5.4321299636	-5.7306148857	10.2451818552
 4.6800185861	-7.4911749431	 9.0615828824
-1.7492268363	 2.8727323045	 8.9745332533
-2.9752946382	 0.5433414182	 4.0777781359
-8.3673125386	-3.5252378580	 8.8257875318
-4.7521657970	 2.3797789766	 6.6835957372
 6.4346208928	-7.2807407131	 8.6652466791
-10.6308494540	-4.4710594879	 6.3967272324
-2.5436913580	 2.0859458337	 2.9588627497
-7.5478810081	-2.8074433732	10.4417963118
 4.0269861888	-5.5649522860	 3.8693594861
-6.3951555079	 7.1371597868	 2.4275675429
-2.4973860427	 1.0470786539	 7.6360898096
 3.3490364679	-5.7766529379	 7.1191524833
 6.5600870702	-7.5181876792	 4.2242895521
-8.3029762413	-3.3178481566	 9.6048616830
-2.7136494433	 3.5449756506	 1.4057500623
-11.1163461195	-2.5387603191	 3.0231782577
-4.9867813957	 6.0701236187	 0.5940304419
-8.9479485860	-5.1066892691	 8.3862178862
-3.8445958241	 7.0320478789	 0.6348739925
-3.1922044926	 6.7192697838	 4.1956644084
-4.6270717404	 8.4337192819	 6.8386502696
-2.7882186244	 8.0177813007	 4.6663094132
-4.1558581234	 8.6891741701	 8.0108732700
 5.2505348415	-8.3740880447	 4.5209812332
-2.5993453558	 2.8642941790	 3.6345952045
-11.1696759300	-2.9025899220	 3.3318654890
 4.2671342302	-6.6416087426	 9.4689124892
-9.3913975705	-4.9815283818	 7.7136233146
 3.0834520135	-7.0028513173	 5.7106356983
-3.5565231596	 5.9130293152	 3.5026111722
 4.0227250252	-7.1014093394	 4.4932887787
-1.3953325315	 1.6180441986	 2.7478880914
-8.8475250719	-4.3998551568	 4.0701313077
-10.3439270916	-2.7185315104	 6.1683513060
-6.0428130571	 8.1898425520	 3.3072117563
-3.2343624440	 2.5909513278	 2.8084874900
 3.3006091155	-7.1489553526	 8.9390594924
-3.1309737221	 6.1557739936	 5.7360005332
-3.7468703051	 9.2188761289	 0.1304332327
-3.6512996760	 6.3977966272	 3.3751046604
-3.3607349002	 1.9031192659	 0.2100181856
-5.1682266675	 7.4679891947	 5.1035221427
-4.2352345944	 0.4572273882	 8.9964695604
-1.5813721728	 2.3713572916	 8.2965021156
-7.9708675910	-3.0762316171	 8.8064355959
 5.6516108757	-5.1646219311	 7.8532913059
 6.5513568396	-6.1224830240	10.2192398377
-9.5525491942	-2.0357387879	 6.6510728822
-3.8036600858	 0.3567627865	10.9454605360
 3.6190911311	-7.9703629008	10.3678586152
-3.4428969430	 3.2345139151	 4.4854102284
-4.1787645272	 2.2537077949	 6.6069980830
-3.5407049011	 1.1997547385	 6.4395108376
 3.9311059271	-7.9017624657	 6.0509266860
 5.5844725681	-6.4389399037	 4.4199765330
 4.0165481838	-8.4334308607	 9.7477374860
-8.5485264211	-3.1651371161	 0.6878816799
 5.4905365983	-6.8793076514	 3.1987984566
 5.8867536012	-6.8730689315	 0.3676959504
-6.3157696836	 6.7921092767	 4.4251491732
-2.9984952594	 1.0229755000	 0.8731951923
-3.1575556964	 6.2792912623	 5.3067794643
-3.6915178176	 6.1462605243	 4.0628066341
-2.3104615850	 0.9276278810	 6.9014903440
-4.6148010163	 1.5729989087	 0.2504993742
-2.4618062013	 3.5663911454	 7.2773717364
-5.4644028124	 5.8603885670	 7.4003229295
-5.4640328454	 8.8560517116	10.7209334098
 4.0921849113	-5.0271437275	 6.8128577284
-3.1202104317	 8.7542604357	 3.6421461062
 5.9219476968	-7.9144609023	 7.0082749398
-2.4140676122	 3.4740772140	 6.6199639823
-11.1270290529	-4.3429908250	 5.6434668860
-4.8389587533	 2.3343032478	 2.8713003795
 2.9352347578	-7.0629820779	 0.9642051071
-3.1788696000	 3.8436850676	 2.1218510219
-3.8895987129	 5.9572329119	 5.5267242612
-3.4575482488	 2.0267514806	 6.1739212295
-4.3249101503	 0.5292008657	 1.3033835252
 5.0124479866	-8.3460174818	10.1398846496
-3.5662954946	 2.4736911434	 5.2365044895
-4.7389530705	 2.5359627584	 4.2065906933
-4.9324220187	 6.9922208413	 8.2676690788
-4.8425846726	 6.3089548334	 7.1087480413
-2.9776644168	 3.7962237803	 4.9697796009
-8.0282452611	-4.9064283828	10.2724772470
-9.6611288201	-3.0242844676	 9.9362680669
-3.6165968714	 6.7397676563	 4.1410555071
-8.7781482915	-5.0543855357	 5.6661403255
-3.1610582429	 0.7253075254	 1.9076343752
-9.9349845151	-5.2834367423	 6.9355046602
 4.8083654589	-5.4836643168	 5.9788984130
-5.3441844343	 7.7917116538	 6.2935813198
 6.1701025456	-6.5561924084	 1.9864935527
-8.5632115493	-4.7769156400	 8.2831763958
-10.8500318430	-3.6925582635	10.3778405141
-5.5172042026	 9.1770101575	 7.5612768012
-3.6770905717	 2.2434050932	 6.2112892966
 5.3012842540	-5.5394933640	10.8163538875
-4.2951233818	 2.2541883538	 2.6542578129
 4.5983493627	-6.5077878966	 2.5855999809
 5.0805596093	-7.3102051609	 2.4982223609
-1.7339194108	 2.2338913982	10.1840431039
 4.0691150320	-7.8803154387	 3.8945792826
-2.6327335700	 2.7656746234	 2.7905676845
 6.2424461114	-7.7647808010	 7.0600478548
 4.7064994570	-5.6678859077	 0.6830161131
-4.5206355231	 2.8458732679	 7.9642087890
-5.8112279210	 7.6038603788	 2.1428195671
-5.5624314981	 6.0239704647	 5.7914591981
-2.8858377568	 7.5082004369	 8.3901622235
-2.2540674238	 3.6022739427	 6.8248927843
-10.8402706522	-4.1704239038	 3.5556389070
 4.5536072045	-8.0867787485	 6.2776760942
-4.2198833862	 1.5597661274	 8.1190624842
-3.9960927601	 7.8221377544	 3.7543748372
 6.0821182746	-5.3866402470	 8.0786799222
-9.8913567332	-3.8685563041	 1.6081212014
-9.2975616718	-5.4026007768	 8.5981389484
-2.6296603840	 2.3592578432	 7.4746005478
-11.3320252502	-3.2690729386	 0.6465869951
-2.9792494168	 1.7990238746	 5.8824792200
 6.3439989128	-6.2289056455	 1.0047366401
-3.8492364227	 8.3510103840	 8.3887233765
-8.6680937624	-3.8125882818	 5.1704409506
 4.7420306023	-6.7954601514	 0.6696778757
-5.5807530334	 9.2075320913	 3.7906718434
-11.2417135007	-3.6374946086	 2.9432472137
-4.7898882485	 5.7511564678	 1.1496807847
 3.6214638237	-7.9172579765	 1.8385686888
-3.3130684403	 0.1419037585	 8.0961654680
-3.4633274145	 2.9505925763	 0.5045381549
 4.2859938266	-7.0825023321	 6.9659326917
-3.3474985767	 3.4246326749	 0.8036976433
-8.6463977652	-3.3844222512	 2.2191843452
-5.5628333668	 5.9020219807	 7.2609651401
-2.9534912069	 3.1216010466	 5.5968821918
 4.8664541147	-7.2403012705	 8.3073740885
 3.1714656200	-6.7800594009	 7.4992573231
-8.1938212324	-2.3887668127	 6.4415202709
-10.9099727555	-3.5148932976	 3.1157175741
-4.7572703857	 1.8165046173	 4.4136703220
 4.4211317356	-6.6574325956	 7.4776853024
-4.1223794932	 5.9528377485	 2.3490469283
-5.1256474891	 8.7453131039	 1.3247215317
-4.3556659751	 7.4660419235	 3.1184640784
 4.8792309982	-7.0505945207	 3.3577594763
-9.8268900216	-1.8922326182	 9.3952934897
-1.3750999167	 1.5505756417	 3.6288861541
-6.1505400788	 7.9892658433	 2.7551611863
-10.8481947170	-2.2962679548	 0.2969329872
 6.5306433690	-7.4916100693	 2.6416661938
 6.0332232394	-7.6361282921	 7.7724009614
-5.7334846236	 6.0788937496	 4.8765112654
-4.3378485040	 6.5533117438	 1.9283452764
-2.1847816896	 3.0798924073	 6.5342250421
-3.6708079156	 8.6699646803	 8.7881555937
-8.5623987268	-2.2771524796	 7.5511895244
-8.7342753370	-4.1654551417	10.5386929711
-3.8268953547	 0.5548265710	 0.6528585990
-3.5886589388	 0.7347898019	 6.6348430685
 3.9891812187	-5.3490813749	 6.0597518295
 4.8899590631	-6.5482390727	 6.0594127445
 4.3979442139	-7.7054557418	 9.9203937608
-3.7671522918	 1.0213010629	 1.2892071690
-3.8269330943	 9.2222647693	 4.5547665330
-3.8774568859	 8.9921558694	 5.0447588035
-3.6007685388	 0.5742500787	 2.5618807764
-8.6957471575	-4.5861637531	 0.7519176503
 6.2127453185	-7.9014552579	 3.1682788709
 3.9002104353	-6.1393278062	 6.4900677359
-3.1070263744	 7.7096458492	 7.1059914917
-10.3837964647	-4.2312236556	 9.5159280716
 5.8454816708	-5.5045216414	10.9773662647
-3.5393378357	 0.8856987201	 8.5418155897
-4.4016029639	 7.3258719107	 9.4757172871
-2.2752411024	 2.9983189396	 5.2983852033
-4.5069344996	 0.7881976215	 9.9328438841
 5.5462756236	-6.0055174950	 1.5374504811
-1.9682916969	 0.4052695541	 6.9671719932
-10.7812792261	-3.4598990756	 9.4510044029
-8.3925532968	-2.5885684992	 1.1324866787
-1.9355191268	 1.8856635563	 1.7460376268
-10.5037125599	-2.4565356796	 9.6441623626
-1.3968897195	 3.0330948951	 5.7470676951
-9.8677687254	-3.1925921990	 9.0716336750
-2.5178695718	 0.8176744908	 1.9227375985
-1.9530576017	 3.4731580030	 1.5084766715
-3.4684588803	 6.9668709523	 9.4192298782
-2.2325337203	 3.3442357896	10.2641476192
-8.5508259804	-3.4830100787	 5.8004438181
-5.0005070278	 9.3689153620	 3.1750249245
-8.7129566973	-4.8055734815	 3.7721949028
-6.2569769008	 8.1898890737	 1.7451905085
-4.1506117057	 6.1329664650	 9.0477752747
-3.8055944923	 2.8164788978	 3.0590435388
 5.6528011912	-5.5990412986	 1.8462853829
 4.1363562078	-7.4746855484	 7.5954396386
 5.4858590975	-7.6364421139	 4.8996890832
-2.5778120390	 0.6158243217	 6.3146759480
-4.4823492304	 1.4650319988	 4.7017070187
 5.2371935840	-7.2010111812	 1.5819941469
-7.6872756806	-2.8296873166	 6.3411773599
-1.5449917153	 0.8281668144	 0.3086987022
-3.4644274851	 3.2607161549	 5.8986082298
 3.2717187371	-6.3691916889	 0.6996729846
-10.0674803938	-3.2023362748	 8.6321498491
-7.9186215602	-3.1433268651	 8.0537282453
-4.5769186189	 2.7376235792	 4.4824459277
-3.9132379812	 0.8056642578	10.6097266317
-8.6528616774	-4.8741080099	 5.7605256021
-1.8558598920	 2.9165675981	 5.4839691377
 4.7964345256	-8.2976181019	 6.7899839159
-2.8007315061	 7.8240199171	 9.2614858023
-4.2538441098	 9.3980867265	 1.6576458270
 6.5534358345	-7.6427286535	 0.2198794908
-3.0072266552	 3.7569216256	 8.0235044572
-1.7054204211	 1.4373577704	 1.8472579614
 5.1302335360	-5.7829195920	 7.7251663459
-4.8949617971	 5.7883642621	 3.9800655329
 3.9776266954	-6.7545995727	 4.5462958348
 5.3762759948	-5.8138311813	 1.8975784701
-3.5828331732	 6.6875210921	 1.8384859667
 5.7805889655	-5.3421603900	 9.0845915661
 4.8279503808	-6.4181259910	 9.8730028173
 5.5800044735	-5.8264407359	 5.4235533642
-7.8463938809	-4.4285462933	 7.9591174523
-8.2131599833	-3.3995597817	 3.1509786964
-3.6182334649	 6.6179615444	 9.1201347743
-8.1854215203	-3.4297026605	 3.3286930948
-6.1200616470	 7.2837184522	 8.8277948903
-3.7213668803	 8.5230637874	 0.0925927787
-5.5587994992	 7.7507190086	 5.2474512771
-5.0962036306	 9.2101996907	 4.6320047769
 3.6115275239	-5.8203659977	 7.9618656443
-2.6506824468	 2.7000279559	 1.9235254117
-8.5198728949	-3.4455397951	 3.1990974493
 3.2874227421	-7.8860491440	 2.9251939394
-3.8618225402	 1.4293612452	 0.2419186808
-5.5357315419	 7.9452191200	 2.5641327854
 5.2494161642	-6.0997624498	 6.6488192091
-1.8926187057	 1.4067623029	 5.3876796424
-9.6581869439	-4.8598759297	 4.9274607301
-2.5483466490	 0.0906075608	 2.8660177830
-2.7449181773	 6.7910299238	 1.5619557297
-4.1079523330	 6.1108117147	 4.0096662996
-8.9131636322	-1.7980999249	 5.9894609775
